source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1900_W2w3,75403,1,£,1900,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1900_W2w3,1047,1,£,1900,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_1900_W2w3,5314,1,£,1900,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1900_W2w3,11612,1,£,1900,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1900_W2w3,890,1,£,1900,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_1900_W2w3,84,1,£,1900,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1900_W2w3,247282,1,£,1900,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1900_W2w3,1576,1,£,1900,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_1900_W2w3,183,1,£,1900,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1900_W2w3,901,1,£,1900,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_1900_W2w3,533,1,£,1900,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_1900_W2w3,393,1,£,1900,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1900_W2w3,2637,1,£,1900,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1900_W2w3,335269,1,£,1900,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1900_W2w3,166075,1,£,1900,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1900_W2w3,7494,1,£,1900,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1900_W2w3,354,1,£,1900,bahamas,italy,exp,spe,,,,,,
BahamasBlueBook_1900_W2w3,11281,1,£,1900,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1900_W2w3,1316,1,£,1900,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_1900_W2w3,5,1,£,1900,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1900_W2w3,1214,1,£,1900,bahamas,russia,exp,spe,,,,,,
BahamasBlueBook_1900_W2w3,156,1,£,1900,bahamas,spain,exp,spe,,,,,,
BahamasBlueBook_1900_W2w3,200481,1,£,1900,bahamas,total,exp,spe,,,,,total_reporting,
