source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1868_215217,23821,1,£,1868,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,681,1,£,1868,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,50,1,£,1868,colony of dominica,anguilla,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,25226,1,£,1868,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,165,1,£,1868,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,12,1,£,1868,colony of dominica,montserrat,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,7,1,£,1868,colony of dominica,nevis,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,517,1,£,1868,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,71,1,£,1868,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,246,1,£,1868,colony of dominica,tortola,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,193,1,£,1868,colony of dominica,danish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,6,1,£,1868,colony of dominica,dutch west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,4130,1,£,1868,colony of dominica,french west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,602,1,£,1868,colony of dominica,spanish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,126,1,£,1868,colony of dominica,swedish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,248,1,£,1868,colony of dominica,st. domingo,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,1076,1,£,1868,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,57177,1,£,1868,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1868_215217,101838,1,£,1868,colony of dominica,united kingdom,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,118,1,£,1868,colony of dominica,antigua,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,1761,1,£,1868,colony of dominica,barbados,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,660,1,£,1868,colony of dominica,montserrat,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,4,1,£,1868,colony of dominica,nevis,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,186,1,£,1868,colony of dominica,tortola,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,1062,1,£,1868,colony of dominica,danish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,1851,1,£,1868,colony of dominica,french west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,6,1,£,1868,colony of dominica,swedish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,4389,1,£,1868,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1868_215217,111875,1,£,1868,colony of dominica,total,exp,gen,,,,,total_reporting,
