source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1928_2037820379,474,1,pounds,1928,trinidad and tobago,czechoslovakia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,5484,1,pounds,1928,trinidad and tobago,denmark,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,1893,1,pounds,1928,trinidad and tobago,dutch guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,20,1,pounds,1928,trinidad and tobago,dutch east indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,30925,1,pounds,1928,trinidad and tobago,dutch west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,219,1,pounds,1928,trinidad and tobago,ecuador,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,157,1,pounds,1928,trinidad and tobago,egypt,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,116705,1,pounds,1928,trinidad and tobago,france,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,145,1,pounds,1928,trinidad and tobago,french guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,1911,1,pounds,1928,trinidad and tobago,french west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,653,1,pounds,1928,trinidad and tobago,finland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,85769,1,pounds,1928,trinidad and tobago,germany,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,597,1,pounds,1928,trinidad and tobago,greece,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,99170,1,pounds,1928,trinidad and tobago,holland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,16723,1,pounds,1928,trinidad and tobago,italy,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,20999,1,pounds,1928,trinidad and tobago,japan,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,113,1,pounds,1928,trinidad and tobago,madagascar,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,1467,1,pounds,1928,trinidad and tobago,morocco,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,2157,1,pounds,1928,trinidad and tobago,norway,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,4561,1,pounds,1928,trinidad and tobago,panama,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,14,1,pounds,1928,trinidad and tobago,poland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,11936,1,pounds,1928,trinidad and tobago,portugal,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,716,1,pounds,1928,trinidad and tobago,russia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,38,1,pounds,1928,trinidad and tobago,san domingo,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,282,1,pounds,1928,trinidad and tobago,siam,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,7397,1,pounds,1928,trinidad and tobago,spain,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,1989,1,pounds,1928,trinidad and tobago,sweden,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,2940,1,pounds,1928,trinidad and tobago,switzerland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,13,1,pounds,1928,trinidad and tobago,turkey,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,14825,1,pounds,1928,trinidad and tobago,uruguay,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,1103336,1,pounds,1928,trinidad and tobago,us,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,343506,1,pounds,1928,trinidad and tobago,venezuela,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,5252037,1,pounds,1928,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country whence consigned
TrinidadAndTobagoBlueBook_1928_2037820379,1951071,1,pounds,1928,trinidad and tobago,uk,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,96251,1,pounds,1928,trinidad and tobago,australia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,658559,1,pounds,1928,trinidad and tobago,canada,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,2094,1,pounds,1928,trinidad and tobago,british east indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,17443,1,pounds,1928,trinidad and tobago,bermuda,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,39003,1,pounds,1928,trinidad and tobago,british guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,176030,1,pounds,1928,trinidad and tobago,british west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,9418,1,pounds,1928,trinidad and tobago,new zealand,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,4502,1,pounds,1928,trinidad and tobago,union of south africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,21836,1,pounds,1928,trinidad and tobago,other british possessions,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,22544,1,pounds,1928,trinidad and tobago,destination unknown,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,122,1,pounds,1928,trinidad and tobago,american west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,30842,1,pounds,1928,trinidad and tobago,argentine,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,549,1,pounds,1928,trinidad and tobago,austria,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,23775,1,pounds,1928,trinidad and tobago,belgium,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,350,1,pounds,1928,trinidad and tobago,bolivia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,24036,1,pounds,1928,trinidad and tobago,brazil,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,1610,1,pounds,1928,trinidad and tobago,chile,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,4378,1,pounds,1928,trinidad and tobago,colombia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,44,1,pounds,1928,trinidad and tobago,costa rica,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,1055,1,pounds,1928,trinidad and tobago,cuba,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,8115,1,pounds,1928,trinidad and tobago,denmark,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,4325,1,pounds,1928,trinidad and tobago,dutch guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,1511,1,pounds,1928,trinidad and tobago,dutch west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,51,1,pounds,1928,trinidad and tobago,ecuador,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,22296,1,pounds,1928,trinidad and tobago,egypt,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,271447,1,pounds,1928,trinidad and tobago,france,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,156,1,pounds,1928,trinidad and tobago,french guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,21083,1,pounds,1928,trinidad and tobago,french west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,215302,1,pounds,1928,trinidad and tobago,germany,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,87,1,pounds,1928,trinidad and tobago,guatemala,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,306,1,pounds,1928,trinidad and tobago,haiti,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,292850,1,pounds,1928,trinidad and tobago,holland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,37414,1,pounds,1928,trinidad and tobago,italy,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,39,1,pounds,1928,trinidad and tobago,nicaragua,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,3792,1,pounds,1928,trinidad and tobago,norway,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,202,1,pounds,1928,trinidad and tobago,panama,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,66,1,pounds,1928,trinidad and tobago,paraguay,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,578,1,pounds,1928,trinidad and tobago,peru,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,36140,1,pounds,1928,trinidad and tobago,porto rico,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,72557,1,pounds,1928,trinidad and tobago,portugal,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,329,1,pounds,1928,trinidad and tobago,roumania,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,3625,1,pounds,1928,trinidad and tobago,san domingo,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,465,1,pounds,1928,trinidad and tobago,siam,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,22770,1,pounds,1928,trinidad and tobago,spain,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,3320,1,pounds,1928,trinidad and tobago,sweden,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,450,1,pounds,1928,trinidad and tobago,switzerland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,1641524,1,pounds,1928,trinidad and tobago,united states,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,4868,1,pounds,1928,trinidad and tobago,uruguay,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,16622,1,pounds,1928,trinidad and tobago,venezuela,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1928_2037820379,6184464,1,pounds,1928,trinidad and tobago,total,exp,spe,NS,,,,total_reporting,Country of final destination
