source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1871_259261,39733,1,£,1871,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,1427,1,£,1871,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,16241,1,£,1871,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,13958,1,£,1871,colony of gambia,british leeward coast (incl. sierra leone),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,26495,1,£,1871,colony of gambia,windward coast (incl. goree & senegal & cape verde),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,4213,1,£,1871,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,102067,1,£,1871,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1871_259261,24505,1,£,1871,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,842,1,£,1871,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,114873,1,£,1871,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,4345,1,£,1871,colony of gambia,british leeward coast (incl. sierra leone),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,744,1,£,1871,colony of gambia,windward coast (incl. goree & senegal & cape verde),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,1421,1,£,1871,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1871_259261,146730,1,£,1871,colony of gambia,total,exp,gen,,,,,total_reporting,
