source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1888_112113,1821297,1,francs,1888,nouvelle-calédonie,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,661622,1,francs,1888,etablissements français dans l'océanie,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,2724633,1,francs,1888,etablissements français dans l'océanie,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,2626248,1,francs,1888,etablissements français dans l'océanie,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,1317680,1,francs,1888,etablissements français du golfe de guinée,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,173271,1,francs,1888,etablissements français du golfe de guinée,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,540,1,francs,1888,etablissements français du golfe de guinée,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,837,1,francs,1888,etablissements français du golfe de guinée,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,2372260,1,francs,1888,etablissements français du golfe de guinée,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,2718190,1,francs,1888,etablissements français du golfe de guinée,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,246917,1,francs,1888,rivières du sud du sénégal,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,1936243,1,francs,1888,rivières du sud du sénégal,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,2603998,1,francs,1888,rivières du sud du sénégal,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,8242786,1,francs,1888,guyane française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,5799316,1,francs,1888,guyane française,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,63469,1,francs,1888,guyane française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,1075,1,francs,1888,guyane française,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,3965080,1,francs,1888,guyane française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,213431,1,francs,1888,guyane française,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,7959420,1,francs,1888,martinique,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,22248794,1,francs,1888,martinique,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,663927,1,francs,1888,martinique,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,106299,1,francs,1888,martinique,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,14293102,1,francs,1888,martinique,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,1099809,1,francs,1888,martinique,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,10662256,1,francs,1888,guadeloupe,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,25406085,1,francs,1888,guadeloupe,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,1074051,1,francs,1888,guadeloupe,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,196837,1,francs,1888,guadeloupe,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,12597012,1,francs,1888,guadeloupe,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,437965,1,francs,1888,guadeloupe,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,3722577,1,francs,1888,saint-pierre et miquelon,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,9921142,1,francs,1888,saint-pierre et miquelon,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,50834,1,francs,1888,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,1857435,1,francs,1888,saint-pierre et miquelon,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,9805206,1,francs,1888,saint-pierre et miquelon,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,5930500,1,francs,1888,saint-pierre et miquelon,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,9034152,1,francs,1888,réunion,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,10910174,1,francs,1888,réunion,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,606414,1,francs,1888,réunion,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,794917,1,francs,1888,réunion,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,12875437,1,francs,1888,réunion,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1888_112113,3883672,1,francs,1888,réunion,etranger,exp,,,,,,,
