source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,8161,1000,réis,1871,portugal,sião,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,442077,1000,réis,1871,portugal,suecia e norwega,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,44789,1000,réis,1871,portugal,turquia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,53665,1000,réis,1871,portugal,procedencias e destinos diversos,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,27164994,1000,réis,1871,portugal,total,imp,spe,,,,,total_reporting,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,421946,1000,réis,1871,portugal,allemanha do norte,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,192169,1000,réis,1871,portugal,belgica,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,3487396,1000,réis,1871,portugal,brazil,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,113861,1000,réis,1871,portugal,dinamarca,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,372363,1000,réis,1871,portugal,estados unidos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,913283,1000,réis,1871,portugal,frança,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,11895185,1000,réis,1871,portugal,gran-bretanha,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,1564209,1000,réis,1871,portugal,hespanha,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,529132,1000,réis,1871,portugal,hollanda,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,210744,1000,réis,1871,portugal,italia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,568,1000,réis,1871,portugal,marrocos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,711544,1000,réis,1871,portugal,possessões portuguezas da africa,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,23614,1000,réis,1871,portugal,possessões portuguezas da asia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,305077,1000,réis,1871,portugal,procedencias e destinos diversos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,21367,1000,réis,1871,portugal,republica argentina,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,4879,1000,réis,1871,portugal,republica do chili,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,1266,1000,réis,1871,portugal,republica do perú,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,23461,1000,réis,1871,portugal,republica do uruguay,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,537882,1000,réis,1871,portugal,russia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,131253,1000,réis,1871,portugal,suecia e norwega,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1871_2,21461199,1000,réis,1871,portugal,total,exp,spe,,,,,total_reporting,Exportação nacional e nacionalisada
