source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,15300542,1,yen,1928,taiwan,china,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,794619,1,yen,1928,taiwan,kwantung province,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,5076451,1,yen,1928,taiwan,hongkong,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,30979,1,yen,1928,taiwan,british india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,116350,1,yen,1928,taiwan,british straits settlement & british borneo,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,4232436,1,yen,1928,taiwan,dutch india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,1097,1,yen,1928,taiwan,french indo-china,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,9936,1,yen,1928,taiwan,asiatic russia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,307611,1,yen,1928,taiwan,philippine islands,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,41554,1,yen,1928,taiwan,siam,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,20248,1,yen,1928,taiwan,other asia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,1140932,1,yen,1928,taiwan,great britain,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,383366,1,yen,1928,taiwan,france,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,58045,1,yen,1928,taiwan,germany,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,995,1,yen,1928,taiwan,italy,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,6335068,1,yen,1928,taiwan,united states of america,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,6133,1,yen,1928,taiwan,british america,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,4416,1,yen,1928,taiwan,peru,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,3288,1,yen,1928,taiwan,chili,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,30300,1,yen,1928,taiwan,australia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,1322,1,yen,1928,taiwan,other countries,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,33895688,1,yen,1928,taiwan,grand total,exp,,,,,,total_reporting,
