source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1926_1820,1536687880,1,kr.,1924,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1926_1820,311718440,1,kr.,1924,norges,tyskland,imp,,,,,,,
NorgesHandel_1926_1820,366787990,1,kr.,1924,norges,storbritannia og irland,imp,,,,,,,Herav Irland i 1926: 1308500 kr.
NorgesHandel_1926_1820,98834290,1,kr.,1924,norges,sverige,imp,,,,,,,
NorgesHandel_1926_1820,75958600,1,kr.,1924,norges,danmark,imp,,,,,,,
NorgesHandel_1926_1820,80845990,1,kr.,1924,norges,nederlandene,imp,,,,,,,
NorgesHandel_1926_1820,33810600,1,kr.,1924,norges,frankrike,imp,,,,,,,
NorgesHandel_1926_1820,53686640,1,kr.,1924,norges,belgien,imp,,,,,,,
NorgesHandel_1926_1820,26327100,1,kr.,1924,norges,spania og kanarieøene,imp,,,,,,,
NorgesHandel_1926_1820,28223600,1,kr.,1924,norges,russland,imp,,,,,,,
NorgesHandel_1926_1820,6108100,1,kr.,1924,norges,polen og danzig,imp,,,,,,,
NorgesHandel_1926_1820,1246200,1,kr.,1924,norges,lettland,imp,,,,,,,
NorgesHandel_1926_1820,2590500,1,kr.,1924,norges,estland,imp,,,,,,,
NorgesHandel_1926_1820,6300,1,kr.,1924,norges,litauen,imp,,,,,,,
NorgesHandel_1926_1820,18828430,1,kr.,1924,norges,italia,imp,,,,,,,
NorgesHandel_1926_1820,8921300,1,kr.,1924,norges,svalbard,imp,,,,,,,
NorgesHandel_1926_1820,9386070,1,kr.,1924,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1926_1820,10640600,1,kr.,1924,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1926_1820,8786070,1,kr.,1924,norges,island,imp,,,,,,,
NorgesHandel_1926_1820,4832470,1,kr.,1924,norges,finland,imp,,,,,,,
NorgesHandel_1926_1820,8510320,1,kr.,1924,norges,sveits,imp,,,,,,,
NorgesHandel_1926_1820,12990600,1,kr.,1924,norges,rumenia,imp,,,,,,,
NorgesHandel_1926_1820,2424410,1,kr.,1924,norges,østerrike,imp,,,,,,,
NorgesHandel_1926_1820,531000,1,kr.,1924,norges,jugoslavia,imp,,,,,,,
NorgesHandel_1926_1820,353900,1,kr.,1924,norges,færøene,imp,,,,,,,
NorgesHandel_1926_1820,24000,1,kr.,1924,norges,ungarn,imp,,,,,,,
NorgesHandel_1926_1820,463000,1,kr.,1924,norges,grækenland,imp,,,,,,,
NorgesHandel_1926_1820,21400,1,kr.,1924,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1926_1820,11000,1,kr.,1924,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1926_1820,433500,1,kr.,1924,norges,bulgarien,imp,,,,,,,
NorgesHandel_1926_1820,26600,1,kr.,1924,norges,egypten,imp,,,,,,,
NorgesHandel_1926_1820,209700,1,kr.,1924,norges,algerie,imp,,,,,,,
NorgesHandel_1926_1820,1554000,1,kr.,1924,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1926_1820,7689900,1,kr.,1924,norges,vestafrika,imp,,,,,,,
NorgesHandel_1926_1820,300,1,kr.,1924,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1926_1820,1302700,1,kr.,1924,norges,østafrika,imp,,,,,,,
NorgesHandel_1926_1820,23323900,1,kr.,1924,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1926_1820,116490,1,kr.,1924,norges,kina,imp,,,,,,,
NorgesHandel_1926_1820,205500,1,kr.,1924,norges,siam,imp,,,,,,,
NorgesHandel_1926_1820,52620,1,kr.,1924,norges,japan,imp,,,,,,,
NorgesHandel_1926_1820,5673300,1,kr.,1924,norges,hollandsk ostindia,imp,,,,,,,
