source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,1261692,1,roubles,1849,russia,norvège,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,190360,1,roubles,1849,russia,norvège,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,361989,1,roubles,1849,russia,suède,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,1424370,1,roubles,1849,russia,suède,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,4356100,1,roubles,1849,russia,prusse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,7090936,1,roubles,1849,russia,prusse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,1437828,1,roubles,1849,russia,danemark,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,243940,1,roubles,1849,russia,danemark,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,6068165,1,roubles,1849,russia,sund,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,,1,roubles,1849,russia,sund,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,1657258,1,roubles,1849,russia,villes hanséatiques,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,6916461,1,roubles,1849,russia,villes hanséatiques,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,4283616,1,roubles,1849,russia,hollande,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,4133503,1,roubles,1849,russia,hollande,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,1550913,1,roubles,1849,russia,belgique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,726540,1,roubles,1849,russia,belgique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,40547780,1,roubles,1849,russia,grande-bretagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,27411334,1,roubles,1849,russia,grande-bretagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,4557230,1,roubles,1849,russia,france,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,8949244,1,roubles,1849,russia,france,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,434740,1,roubles,1849,russia,portugal,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,1019844,1,roubles,1849,russia,portugal,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,69719,1,roubles,1849,russia,espagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,2345883,1,roubles,1849,russia,espagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,2147150,1,roubles,1849,russia,sardaigne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,457927,1,roubles,1849,russia,sardaigne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,1208416,1,roubles,1849,russia,toscane,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,194120,1,roubles,1849,russia,toscane,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,147467,1,roubles,1849,russia,royaume des deux siciles,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,2575088,1,roubles,1849,russia,royaume des deux siciles,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,5133385,1,roubles,1849,russia,autriche (empire),exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,3204632,1,roubles,1849,russia,autriche (empire),imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,71354,1,roubles,1849,russia,îles ioniennnes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,293370,1,roubles,1849,russia,îles ioniennnes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,64124,1,roubles,1849,russia,grèce,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,547660,1,roubles,1849,russia,grèce,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,5144673,1,roubles,1849,russia,turquie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,4695368,1,roubles,1849,russia,turquie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,2511445,1,roubles,1849,russia,etats d'amérique du nord,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,2042599,1,roubles,1849,russia,etats d'amérique du nord,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,18246,1,roubles,1849,russia,amérique du sud et indes occidentales,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,5382424,1,roubles,1849,russia,amérique du sud et indes occidentales,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,347710,1,roubles,1849,russia,autres pays d'europe et d'amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,499041,1,roubles,1849,russia,autres pays d'europe et d'amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,467885,1,roubles,1849,russia,turquie asiatique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,907107,1,roubles,1849,russia,turquie asiatique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,674162,1,roubles,1849,russia,perse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,3983634,1,roubles,1849,russia,perse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,1556802,1,roubles,1849,russia,khanat de khiva,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1849,1586022,1,roubles,1849,russia,khanat de khiva,imp,?,,,,,,
