source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ZanzibarProtectorateBlueBook_1938_20962097,4145,1,£,1938,protectorate of zanzibar,sweden,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,10036,1,£,1938,protectorate of zanzibar,belgium,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,7378,1,£,1938,protectorate of zanzibar,china,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,4116,1,£,1938,protectorate of zanzibar,egypt,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,2286,1,£,1938,protectorate of zanzibar,austria,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,20142,1,£,1938,protectorate of zanzibar,siam,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,1033,1,£,1938,protectorate of zanzibar,switzerland,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,3377,1,£,1938,protectorate of zanzibar,iraq,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,1412,1,£,1938,protectorate of zanzibar,madagascar,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,5821,1,£,1938,protectorate of zanzibar,czecho-slovakia,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,9662,1,£,1938,protectorate of zanzibar,belgian congo,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,2994,1,£,1938,protectorate of zanzibar,socotra,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,3389,1,£,1938,protectorate of zanzibar,other foreign countries,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,18486,1,£,1938,protectorate of zanzibar,parcel post,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,971264,1,£,1938,protectorate of zanzibar,total,imp,,NS,,,,total_reporting,Country of origin
ZanzibarProtectorateBlueBook_1938_20962097,30343,1,£,1938,protectorate of zanzibar,great britain and northern ireland,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,103384,1,£,1938,protectorate of zanzibar,india,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,1667,1,£,1938,protectorate of zanzibar,burma,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,997,1,£,1938,protectorate of zanzibar,tanganyika territory,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,4221,1,£,1938,protectorate of zanzibar,kenya colony,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,2235,1,£,1938,protectorate of zanzibar,straits settlements,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,2403,1,£,1938,protectorate of zanzibar,canada,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,4893,1,£,1938,protectorate of zanzibar,union of south africa,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,8157,1,£,1938,protectorate of zanzibar,aden,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,3601,1,£,1938,protectorate of zanzibar,australia,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,822,1,£,1938,protectorate of zanzibar,new zealand,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,201,1,£,1938,protectorate of zanzibar,other british empire,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,1121,1,£,1938,protectorate of zanzibar,japan,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,3030,1,£,1938,protectorate of zanzibar,holland,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,309195,1,£,1938,protectorate of zanzibar,dutch east indies,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,222,1,£,1938,protectorate of zanzibar,persia,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,4860,1,£,1938,protectorate of zanzibar,italian somaliland,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,47771,1,£,1938,protectorate of zanzibar,united states of america,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,16368,1,£,1938,protectorate of zanzibar,portuguese india,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,1014,1,£,1938,protectorate of zanzibar,portuguese east africa,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,7488,1,£,1938,protectorate of zanzibar,germany,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,1841,1,£,1938,protectorate of zanzibar,arabia,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,83307,1,£,1938,protectorate of zanzibar,france,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,12588,1,£,1938,protectorate of zanzibar,italy,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,1469,1,£,1938,protectorate of zanzibar,belgium,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,3643,1,£,1938,protectorate of zanzibar,china,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,4302,1,£,1938,protectorate of zanzibar,egypt,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,206,1,£,1938,protectorate of zanzibar,switzerland,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,424,1,£,1938,protectorate of zanzibar,iraq,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,246,1,£,1938,protectorate of zanzibar,other foreign countries,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,934,1,£,1938,protectorate of zanzibar,ships' use,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1938_20962097,662953,1,£,1938,protectorate of zanzibar,total,exp,spe,NS,,,,total_reporting,Country of destination
