source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19071908_V2v3,72266,1,£,1907,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,13382,1,£,1907,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,7317,1,£,1907,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,654,1,£,1907,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,2937,1,£,1907,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,145,1,£,1907,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,1104,1,£,1907,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,74,1,£,1907,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,3809,1,£,1907,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,79584,1,£,1907,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,15285,1,£,1907,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,2357,1,£,1907,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,649,1,£,1907,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,638,1,£,1907,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,64,1,£,1907,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,353,1,£,1907,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,243,1,£,1907,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,1791,1,£,1907,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,63522,1,£,1907,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,4168,1,£,1907,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,11859,1,£,1907,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,1729,1,£,1907,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,1009,1,£,1907,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,207,1,£,1907,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,592,1,£,1907,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,4571,1,£,1907,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,3007,1,£,1907,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,14726,1,£,1907,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,3093,1,£,1907,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,1996,1,£,1907,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,255,1,£,1907,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19071908_V2v3,130,1,£,1907,montserrat,demerara,imp,gen,,,,,,
