source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1916_Vii",84780,1,florin,1916,nederland,afrika (oostkust),Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",3942558,1,florin,1916,nederland,afrika (westkust),Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",564263,1,florin,1916,nederland,algerië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",864832,1,florin,1916,nederland,antillen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",29294,1,florin,1916,nederland,australië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",12580,1,florin,1916,nederland,azoren en eilanden aan de westkust van afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",985725,1,florin,1916,nederland,barbarysche staten,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",58474522,1,florin,1916,nederland,belgië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",12520342,1,florin,1916,nederland,brazilië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",10876,1,florin,1916,nederland,bremen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",499601,1,florin,1916,nederland,centraal amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",9923337,1,florin,1916,nederland,chili,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",2724771,1,florin,1916,nederland,china,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",4635609,1,florin,1916,nederland,"columbia, ecuador en venezuela",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",472583,1,florin,1916,nederland,cuba,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",2214090,1,florin,1916,nederland,"curaçao, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",1344302,1,florin,1916,nederland,denemarken,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",159907,1,florin,1916,nederland,egypte,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",9865,1,florin,1916,nederland,engelsch-amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",5767209,1,florin,1916,nederland,engelsch-indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",11425782,1,florin,1916,nederland,frankrijk,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",2758089,1,florin,1916,nederland,griekenland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",358321810,1,florin,1916,nederland,groot-britannië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",1640633,1,florin,1916,nederland,guyana (nederlandsch),Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",34198,1,florin,1916,nederland,guyana (engelsch),Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",1216925,1,florin,1916,nederland,haïti,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",63813,1,florin,1916,nederland,hamburg,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",22705,1,florin,1916,nederland,ierland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",3120572,1,florin,1916,nederland,italië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",417140,1,florin,1916,nederland,japan,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",13808,1,florin,1916,nederland,kaap de goede hoop,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",7715,1,florin,1916,nederland,malta,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",343545,1,florin,1916,nederland,mexico,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",387627579,1,florin,1916,nederland,"ned. oost-indië, behalve celebes",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",14307196,1,florin,1916,nederland,noorwegen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",6404,1,florin,1916,nederland,oostenrijk-hongarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",51437,1,florin,1916,nederland,philippijnen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",8076719,1,florin,1916,nederland,portugal,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",565667338,1,florin,1916,nederland,pruisen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",73058942,1,florin,1916,nederland,"rio de la plata (buenos-ayres, enz.)",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",1922439,1,florin,1916,nederland,rusland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",2836,1,florin,1916,nederland,servië,Imp,Spe,,,,,,
