source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_190102,916896.0,1,dollar,1902,united states,aden,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,916896.0,1,dollar,1902,united states,aden,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,1930644.0,1,dollar,1902,united states,aden,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,,1,dollar,1902,united states,aden,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,115870.0,1,dollar,1902,united states,all other africa,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,115870.0,1,dollar,1902,united states,all other africa,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,347235.0,1,dollar,1902,united states,all other africa,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,,1,dollar,1902,united states,all other africa,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,103588.0,1,dollar,1902,united states,all other asia,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,103588.0,1,dollar,1902,united states,all other asia,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,685887.0,1,dollar,1902,united states,all other asia,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,,1,dollar,1902,united states,all other asia,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,13453.0,1,dollar,1902,united states,all other oceania,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,13453.0,1,dollar,1902,united states,all other oceania,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,,1,dollar,1902,united states,all other oceania,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,,1,dollar,1902,united states,all other oceania,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,9801804.0,1,dollar,1902,united states,argentina,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,9603574.0,1,dollar,1902,united states,argentina,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,11120721.0,1,dollar,1902,united states,argentina,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,198230.0,1,dollar,1902,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,6167127.0,1,dollar,1902,united states,austria-hungary,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,5913462.0,1,dollar,1902,united states,austria-hungary,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,10150601.0,1,dollar,1902,united states,austria-hungary,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,253665.0,1,dollar,1902,united states,austria-hungary,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,356518.0,1,dollar,1902,united states,azores and madeira islands,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,351851.0,1,dollar,1902,united states,azores and madeira islands,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,19273.0,1,dollar,1902,united states,azores and madeira islands,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,4667.0,1,dollar,1902,united states,azores and madeira islands,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,46271756.0,1,dollar,1902,united states,belgium,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,45772273.0,1,dollar,1902,united states,belgium,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,16522206.0,1,dollar,1902,united states,belgium,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,499483.0,1,dollar,1902,united states,belgium,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,1490868.0,1,dollar,1902,united states,bermuda,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,1475403.0,1,dollar,1902,united states,bermuda,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,487231.0,1,dollar,1902,united states,bermuda,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,15465.0,1,dollar,1902,united states,bermuda,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,89141.0,1,dollar,1902,united states,bolivia,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,88488.0,1,dollar,1902,united states,bolivia,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,257.0,1,dollar,1902,united states,bolivia,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,653.0,1,dollar,1902,united states,bolivia,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,10391130.0,1,dollar,1902,united states,brazil,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190102,10310647.0,1,dollar,1902,united states,brazil,exp,spe,NS,,year ending June 30,,,
