source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1921_3031,135806,1,£,1921,antigua,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,84876,1,£,1921,antigua,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,14241,1,£,1921,antigua,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,19870,1,£,1921,antigua,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,9687,1,£,1921,antigua,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,94,1,£,1921,antigua,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,1217,1,£,1921,antigua,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,7049,1,£,1921,antigua,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,228,1,£,1921,antigua,jamaica,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,111664,1,£,1921,antigua,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,1061,1,£,1921,antigua,u.s. virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,107,1,£,1921,antigua,france,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,1352,1,£,1921,antigua,french west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,425,1,£,1921,antigua,holland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,4,1,£,1921,antigua,surinam,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,2,1,£,1921,antigua,santo domingo,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,322,1,£,1921,antigua,sweden,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,200,1,£,1921,antigua,italy,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1921_3031,84,1,£,1921,antigua,belgium,imp,gen,NS,,,,,
