source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1915_W1,592161,1,pounds,1915,sierra leone,uk,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,1,1,pounds,1915,sierra leone,cameroons,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,65288,1,pounds,1915,sierra leone,gambia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,764,1,pounds,1915,sierra leone,gold coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,14,1,pounds,1915,sierra leone,lome,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,4413,1,pounds,1915,sierra leone,nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,11191,1,pounds,1915,sierra leone,france,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,4619,1,pounds,1915,sierra leone,bissao,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,4534,1,pounds,1915,sierra leone,conakry,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,2178,1,pounds,1915,sierra leone,guinea française,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,133,1,pounds,1915,sierra leone,ivory coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,1463,1,pounds,1915,sierra leone,liberia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,165421,1,pounds,1915,sierra leone,"senegal, dakar",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,32,1,pounds,1915,sierra leone,"senegal, rufisque",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,61,1,pounds,1915,sierra leone,"senegal, st louis",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,328,1,pounds,1915,sierra leone,grand canary,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1915_W1,150,1,pounds,1915,sierra leone,teneriffe,exp,spe,,,,,,Produce and manufacture of the colony
