source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,436538,1000,pengős,1936,hongrie,total général,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,72435,1000,pengős,1936,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,22030,1000,pengős,1936,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,58524,1000,pengős,1936,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,18974,1000,pengős,1936,hongrie,yougoslavie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,22,1000,pengős,1936,hongrie,ports libres allemands,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,113353,1000,pengős,1936,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,10217,1000,pengős,1936,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,20,1000,pengős,1936,hongrie,trieste,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,32467,1000,pengős,1936,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,4558,1000,pengős,1936,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,791,1000,pengős,1936,hongrie,espagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,142,1000,pengős,1936,hongrie,portugal,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,2828,1000,pengős,1936,hongrie,belgique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,122622,1000,pengős,1936,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,22222,1000,pengős,1936,hongrie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,2,1000,pengős,1936,hongrie,irlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,1206,1000,pengős,1936,hongrie,danemark,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,1192,1000,pengős,1936,hongrie,norvège,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,1795,1000,pengős,1936,hongrie,suède,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,4582,1000,pengős,1936,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,4,1000,pengős,1936,hongrie,danzig,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,1486,1000,pengős,1936,hongrie,russie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,177,1000,pengős,1936,hongrie,lithuanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,36,1000,pengős,1936,hongrie,esthonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,38,1000,pengős,1936,hongrie,lettonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,873,1000,pengős,1936,hongrie,finlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,2889,1000,pengős,1936,hongrie,bulgarie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,8,1000,pengős,1936,hongrie,albanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,1815,1000,pengős,1936,hongrie,grèce,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,8,1000,pengős,1936,hongrie,malte,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,1957,1000,pengős,1936,hongrie,turquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,22,1000,pengős,1936,hongrie,syrie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,101,1000,pengős,1936,hongrie,palestine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,74,1000,pengős,1936,hongrie,poss. ang. en arabie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,16,1000,pengős,1936,hongrie,irak,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,108,1000,pengős,1936,hongrie,iran,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,8143,1000,pengős,1936,hongrie,indes anglaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,263,1000,pengős,1936,hongrie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,212,1000,pengős,1936,hongrie,chine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,98,1000,pengős,1936,hongrie,japon,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,6086,1000,pengős,1936,hongrie,egypte,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,9,1000,pengős,1936,hongrie,algérie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,858,1000,pengős,1936,hongrie,maroc,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1937_1819,257,1000,pengős,1936,hongrie,autr. poss. fr. en afr,imp,,,,,,,
