source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_185758_548549,4263554,1,dollar,1858,united states,russia on the baltic and north seas,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,25519,1,dollar,1858,united states,asiatic russia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,47608,1,dollar,1858,united states,russian possessions in north america,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,5100,1,dollar,1858,united states,prussia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,496121,1,dollar,1858,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,82533,1,dollar,1858,united states,swedish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,36179,1,dollar,1858,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,748363,1,dollar,1858,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,2279330,1,dollar,1858,united states,hamburg,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,8617457,1,dollar,1858,united states,bremen,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,54614,1,dollar,1858,united states,other german ports,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,3033454,1,dollar,1858,united states,holland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,347748,1,dollar,1858,united states,dutch west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,264290,1,dollar,1858,united states,dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,270361,1,dollar,1858,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,2192868,1,dollar,1858,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,151573714,1,dollar,1858,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,3124551,1,dollar,1858,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,1307935,1,dollar,1858,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,403454,1,dollar,1858,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,57845,1,dollar,1858,united states,malta,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,13663465,1,dollar,1858,united states,canada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,5975494,1,dollar,1858,united states,other british north american possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,5452202,1,dollar,1858,united states,british west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,419745,1,dollar,1858,united states,british honduras,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,881521,1,dollar,1858,united states,british guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,441216,1,dollar,1858,united states,british possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,3119411,1,dollar,1858,united states,british australia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,1198455,1,dollar,1858,united states,british east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,30013271,1,dollar,1858,united states,france on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,1502395,1,dollar,1858,united states,france on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,147938,1,dollar,1858,united states,french north american possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,622436,1,dollar,1858,united states,french west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,82565,1,dollar,1858,united states,french guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,27616,1,dollar,1858,united states,french possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,2054369,1,dollar,1858,united states,spain on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,6555799,1,dollar,1858,united states,spain on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185758_548549,79795,1,dollar,1858,united states,canary islands,exp,spe,S,,Year ending the 30th June,,,
