source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,2777264.78,1,colones al 400%,1932,costa rica,alemania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,45125,1,colones al 400%,1932,costa rica,bélgica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,332469.69,1,colones al 400%,1932,costa rica,canadá,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,41843,1,colones al 400%,1932,costa rica,danzig,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,50963.04,1,colones al 400%,1932,costa rica,españa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,14750640.47,1,colones al 400%,1932,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,40588,1,colones al 400%,1932,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,767722.56,1,colones al 400%,1932,costa rica,holanda,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,43616.38,1,colones al 400%,1932,costa rica,italia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,17337831.64,1,colones al 400%,1932,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,23636.3,1,colones al 400%,1932,costa rica,suecia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,196,1,colones al 400%,1932,costa rica,suiza,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,34555,1,colones al 400%,1932,costa rica,varias naciones,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,1658,1,colones al 400%,1932,costa rica,guatemala,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,183,1,colones al 400%,1932,costa rica,honduras,exp,,,,,,,
