source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_191314_W1,148700,1,£,1913,nyasaland protectorate,united kingdom,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,10586,1,£,1913,nyasaland protectorate,india,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,837,1,£,1913,nyasaland protectorate,australia,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,3287,1,£,1913,nyasaland protectorate,south africa & north-east rhodesia,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,71,1,£,1913,nyasaland protectorate,east africa protectorate,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,155,1,£,1913,nyasaland protectorate,canada,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,349,1,£,1913,nyasaland protectorate,mauritius,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,63,1,£,1913,nyasaland protectorate,other british possessions,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,19095,1,£,1913,nyasaland protectorate,germany,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,10765,1,£,1913,nyasaland protectorate,holland,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,192,1,£,1913,nyasaland protectorate,belgium,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,4296,1,£,1913,nyasaland protectorate,france,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,5416,1,£,1913,nyasaland protectorate,portugal & portuguese east africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,1161,1,£,1913,nyasaland protectorate,italy,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,1980,1,£,1913,nyasaland protectorate,united states of america,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,1338,1,£,1913,nyasaland protectorate,other countries,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,208291,1,£,1913,nyasaland protectorate,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
NyasalandProtectorateBlueBook_191314_W1,183434,1,£,1913,nyasaland protectorate,united kingdom,exp,spe,S,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,297,1,£,1913,nyasaland protectorate,south africa & north-east rhodesia,exp,spe,S,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,8952,1,£,1913,nyasaland protectorate,germany,exp,spe,S,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,35,1,£,1913,nyasaland protectorate,holland,exp,spe,S,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,844,1,£,1913,nyasaland protectorate,france,exp,spe,S,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,4063,1,£,1913,nyasaland protectorate,portugal & portuguese east africa,exp,spe,S,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,114,1,£,1913,nyasaland protectorate,other countries,exp,spe,S,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191314_W1,197739,1,£,1913,nyasaland protectorate,total,exp,spe,S,,Year begins 1st April,,total_reporting,
