source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1893,525287,1,£,1893,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,40,1,£,1893,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,3005,1,£,1893,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,4344,1,£,1893,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,1,1,£,1893,colony of lagos,elmina,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,1384,1,£,1893,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,149,1,£,1893,colony of lagos,winnebah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,15378,1,£,1893,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,7,1,£,1893,colony of lagos,addah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,3,1,£,1893,colony of lagos,akuse,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,1,1,£,1893,colony of lagos,volta river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,148,1,£,1893,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,37,1,£,1893,colony of lagos,benin,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,56,1,£,1893,colony of lagos,forcados river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,94,1,£,1893,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,137,1,£,1893,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,95,1,£,1893,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,6,1,£,1893,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,3,1,£,1893,colony of lagos,new calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,242,1,£,1893,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,5,1,£,1893,colony of lagos,warri,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,614,1,£,1893,colony of lagos,akassa,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,6550,1,£,1893,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,176187,1,£,1893,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,6170,1,£,1893,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,7,1,£,1893,colony of lagos,st. paul de loanda,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,484,1,£,1893,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,1367,1,£,1893,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,3903,1,£,1893,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,4,1,£,1893,colony of lagos,monrovia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,72,1,£,1893,colony of lagos,grand bassam,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,19,1,£,1893,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,1,1,£,1893,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,1351,1,£,1893,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,57,1,£,1893,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,57,1,£,1893,colony of lagos,kutonu,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,4,1,£,1893,colony of lagos,lomé,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,67,1,£,1893,colony of lagos,gabon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,442,1,£,1893,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,1142,1,£,1893,colony of lagos,cameroon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,67,1,£,1893,colony of lagos,countries via porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,7,1,£,1893,colony of lagos,whydah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,4,1,£,1893,colony of lagos,gorée,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,8,1,£,1893,colony of lagos,mayumba,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,11,1,£,1893,colony of lagos,mossamedes,imp,gen,,,,,,
ColonyOfLagosBlueBook_1893,749027,1,£,1893,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1893,327067,1,£,1893,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,5087,1,£,1893,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,4413,1,£,1893,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,30,1,£,1893,colony of lagos,salt pond,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,2629,1,£,1893,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,1331,1,£,1893,colony of lagos,quittah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,17,1,£,1893,colony of lagos,river niger,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,351,1,£,1893,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,10,1,£,1893,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,0.5,1,£,1893,colony of lagos,warri,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,5057,1,£,1893,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,358506,1,£,1893,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,8114,1,£,1893,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,11,1,£,1893,colony of lagos,grand canary,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,185,1,£,1893,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,107,1,£,1893,colony of lagos,grand bassam,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,26,1,£,1893,colony of lagos,boma,exp,spe,,,,,,
ColonyOfLagosBlueBook_1893,712942,1,£,1893,colony of lagos,total,exp,spe,,,,,total_reporting,
