source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1853_290293,14736,1,£,1853,malta,great britain,imp,gen,,,,,,
MaltaBlueBook_1853_290293,3408,1,£,1853,malta,other british colonies,imp,gen,,,,,,
MaltaBlueBook_1853_290293,5233,1,£,1853,malta,united states of america,imp,gen,,,,,,
MaltaBlueBook_1853_290293,1113967,1,£,1853,malta,other foreign countries,imp,gen,,,,,,
MaltaBlueBook_1853_290293,1137344,1,£,1853,malta,total,imp,gen,,,,,total_reporting,
MaltaBlueBook_1853_290293,6728,1,£,1852,malta,great britain,imp,gen,,,,,,
MaltaBlueBook_1853_290293,990,1,£,1852,malta,other british colonies,imp,gen,,,,,,
MaltaBlueBook_1853_290293,7440,1,£,1852,malta,united states of america,imp,gen,,,,,,
MaltaBlueBook_1853_290293,537937,1,£,1852,malta,other foreign countries,imp,gen,,,,,,
MaltaBlueBook_1853_290293,553095,1,£,1852,malta,total,imp,gen,,,,,total_reporting,
MaltaBlueBook_1853_290293,208152,1,£,1853,malta,great britain,exp,gen,,,,,,
MaltaBlueBook_1853_290293,5372,1,£,1853,malta,other british colonies,exp,gen,,,,,,
MaltaBlueBook_1853_290293,380,1,£,1853,malta,united states of america,exp,gen,,,,,,
MaltaBlueBook_1853_290293,507661,1,£,1853,malta,other foreign countries,exp,gen,,,,,,
MaltaBlueBook_1853_290293,721765,1,£,1853,malta,total,exp,gen,,,,,total_reporting,
MaltaBlueBook_1853_290293,279640,1,£,1852,malta,total,exp,gen,,,,,total_reporting,
