source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1924_20362,1402313,1,pounds,1924,trinidad and tobago,uk,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,814386,1,pounds,1924,trinidad and tobago,british north america,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,229318,1,pounds,1924,trinidad and tobago,british east indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,29446,1,pounds,1924,trinidad and tobago,british guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,58160,1,pounds,1924,trinidad and tobago,british west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,1579,1,pounds,1924,trinidad and tobago,other british possessions,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,20286,1,pounds,1924,trinidad and tobago,argentine,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,465,1,pounds,1924,trinidad and tobago,austria,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,5269,1,pounds,1924,trinidad and tobago,belgium,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,11026,1,pounds,1924,trinidad and tobago,denmark,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,74750,1,pounds,1924,trinidad and tobago,france,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,870,1,pounds,1924,trinidad and tobago,french west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,58654,1,pounds,1924,trinidad and tobago,germany,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,75361,1,pounds,1924,trinidad and tobago,holland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,11,1,pounds,1924,trinidad and tobago,hungary,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,7516,1,pounds,1924,trinidad and tobago,italy,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,2614,1,pounds,1924,trinidad and tobago,norway,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,12673,1,pounds,1924,trinidad and tobago,portugal,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,2423,1,pounds,1924,trinidad and tobago,spain,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,2787,1,pounds,1924,trinidad and tobago,sweden,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,2237,1,pounds,1924,trinidad and tobago,switzerland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,931652,1,pounds,1924,trinidad and tobago,us,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,282913,1,pounds,1924,trinidad and tobago,venezuela,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,19451,1,pounds,1924,trinidad and tobago,other countries,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,226932,1,pounds,1924,trinidad and tobago,parcel post,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,4273092,1,pounds,1924,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country whence consigned
TrinidadAndTobagoBlueBook_1924_20362,2228609,1,pounds,1924,trinidad and tobago,uk,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,455980,1,pounds,1924,trinidad and tobago,british north america,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,45873,1,pounds,1924,trinidad and tobago,australia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,38088,1,pounds,1924,trinidad and tobago,british guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,122816,1,pounds,1924,trinidad and tobago,british west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,1802,1,pounds,1924,trinidad and tobago,new zealand,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,1028,1,pounds,1924,trinidad and tobago,union of south africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,47065,1,pounds,1924,trinidad and tobago,other british possessions,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,2314,1,pounds,1924,trinidad and tobago,austria,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,10789,1,pounds,1924,trinidad and tobago,belgium,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,4442,1,pounds,1924,trinidad and tobago,denmark,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,184854,1,pounds,1924,trinidad and tobago,france,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,110367,1,pounds,1924,trinidad and tobago,germany,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,116091,1,pounds,1924,trinidad and tobago,holland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,6294,1,pounds,1924,trinidad and tobago,italy,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,542,1,pounds,1924,trinidad and tobago,norway,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,3700,1,pounds,1924,trinidad and tobago,spain,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,926423,1,pounds,1924,trinidad and tobago,us,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,2234,1,pounds,1924,trinidad and tobago,venezuela,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,90466,1,pounds,1924,trinidad and tobago,other countries,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,401,1,pounds,1924,trinidad and tobago,ships stores,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,121047,1,pounds,1924,trinidad and tobago,bunkers,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1924_20362,4521225,1,pounds,1924,trinidad and tobago,total,exp,spe,NS,,,,total_reporting,Country of final destination
