source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,67000,1,mark,1885,deutsches zollgebiet,badische zollauschlüsse,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,118000,1,mark,1886,deutsches zollgebiet,badische zollauschlüsse,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,96000,1,mark,1887,deutsches zollgebiet,badische zollauschlüsse,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,104000,1,mark,1888,deutsches zollgebiet,badische zollauschlüsse,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,196231000,1,mark,1880,deutsches zollgebiet,belgien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,216749000,1,mark,1881,deutsches zollgebiet,belgien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,237762000,1,mark,1882,deutsches zollgebiet,belgien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,272652000,1,mark,1883,deutsches zollgebiet,belgien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,293252000,1,mark,1884,deutsches zollgebiet,belgien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,293625000,1,mark,1885,deutsches zollgebiet,belgien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,283549000,1,mark,1886,deutsches zollgebiet,belgien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,279294000,1,mark,1887,deutsches zollgebiet,belgien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,271945000,1,mark,1888,deutsches zollgebiet,belgien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,166224000,1,mark,1880,deutsches zollgebiet,belgien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,170667000,1,mark,1881,deutsches zollgebiet,belgien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,174012000,1,mark,1882,deutsches zollgebiet,belgien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,174933000,1,mark,1883,deutsches zollgebiet,belgien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,163566000,1,mark,1884,deutsches zollgebiet,belgien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,147059000,1,mark,1885,deutsches zollgebiet,belgien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,154232000,1,mark,1886,deutsches zollgebiet,belgien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,161527000,1,mark,1887,deutsches zollgebiet,belgien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,172226000,1,mark,1888,deutsches zollgebiet,belgien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,57000,1,mark,1880,deutsches zollgebiet,bulgarien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,384000,1,mark,1881,deutsches zollgebiet,bulgarien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,7000,1,mark,1882,deutsches zollgebiet,bulgarien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,564000,1,mark,1883,deutsches zollgebiet,bulgarien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,723000,1,mark,1884,deutsches zollgebiet,bulgarien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,2178000,1,mark,1885,deutsches zollgebiet,bulgarien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,143000,1,mark,1886,deutsches zollgebiet,bulgarien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,42000,1,mark,1887,deutsches zollgebiet,bulgarien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,126000,1,mark,1888,deutsches zollgebiet,bulgarien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,136000,1,mark,1880,deutsches zollgebiet,bulgarien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,215000,1,mark,1881,deutsches zollgebiet,bulgarien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,359000,1,mark,1882,deutsches zollgebiet,bulgarien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,408000,1,mark,1883,deutsches zollgebiet,bulgarien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,415000,1,mark,1884,deutsches zollgebiet,bulgarien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,538000,1,mark,1885,deutsches zollgebiet,bulgarien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2154000,1,mark,1886,deutsches zollgebiet,bulgarien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1455000,1,mark,1887,deutsches zollgebiet,bulgarien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,875000,1,mark,1888,deutsches zollgebiet,bulgarien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,25362000,1,mark,1880,deutsches zollgebiet,dänemark,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,23861000,1,mark,1881,deutsches zollgebiet,dänemark,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,21824000,1,mark,1882,deutsches zollgebiet,dänemark,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,20295000,1,mark,1883,deutsches zollgebiet,dänemark,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,21693000,1,mark,1884,deutsches zollgebiet,dänemark,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,21642000,1,mark,1885,deutsches zollgebiet,dänemark,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,22092000,1,mark,1886,deutsches zollgebiet,dänemark,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,26635000,1,mark,1887,deutsches zollgebiet,dänemark,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,22858000,1,mark,1888,deutsches zollgebiet,dänemark,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,52734000,1,mark,1880,deutsches zollgebiet,dänemark,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,48450000,1,mark,1881,deutsches zollgebiet,dänemark,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,58084000,1,mark,1882,deutsches zollgebiet,dänemark,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,61039000,1,mark,1883,deutsches zollgebiet,dänemark,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,61310000,1,mark,1884,deutsches zollgebiet,dänemark,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,51757000,1,mark,1885,deutsches zollgebiet,dänemark,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,44931000,1,mark,1886,deutsches zollgebiet,dänemark,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,55573000,1,mark,1887,deutsches zollgebiet,dänemark,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,62920000,1,mark,1888,deutsches zollgebiet,dänemark,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,246076000,1,mark,1880,deutsches zollgebiet,"frankreich, algerien, tunis",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,256140000,1,mark,1881,deutsches zollgebiet,"frankreich, algerien, tunis",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,255729000,1,mark,1882,deutsches zollgebiet,"frankreich, algerien, tunis",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,246144000,1,mark,1883,deutsches zollgebiet,"frankreich, algerien, tunis",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,243258000,1,mark,1884,deutsches zollgebiet,"frankreich, algerien, tunis",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,229070000,1,mark,1885,deutsches zollgebiet,"frankreich, algerien, tunis",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,223948000,1,mark,1886,deutsches zollgebiet,"frankreich, algerien, tunis",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,214389000,1,mark,1887,deutsches zollgebiet,"frankreich, algerien, tunis",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,216654000,1,mark,1888,deutsches zollgebiet,"frankreich, algerien, tunis",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,295596000,1,mark,1880,deutsches zollgebiet,"frankreich, algerien, tunis",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,334165000,1,mark,1881,deutsches zollgebiet,"frankreich, algerien, tunis",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,355222000,1,mark,1882,deutsches zollgebiet,"frankreich, algerien, tunis",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,315428000,1,mark,1883,deutsches zollgebiet,"frankreich, algerien, tunis",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,287328000,1,mark,1884,deutsches zollgebiet,"frankreich, algerien, tunis",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,250267000,1,mark,1885,deutsches zollgebiet,"frankreich, algerien, tunis",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,251688000,1,mark,1886,deutsches zollgebiet,"frankreich, algerien, tunis",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,220807000,1,mark,1887,deutsches zollgebiet,"frankreich, algerien, tunis",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,220668000,1,mark,1888,deutsches zollgebiet,"frankreich, algerien, tunis",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,1459000,1,mark,1880,deutsches zollgebiet,griechenland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,804000,1,mark,1881,deutsches zollgebiet,griechenland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,872000,1,mark,1882,deutsches zollgebiet,griechenland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,853000,1,mark,1883,deutsches zollgebiet,griechenland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,876000,1,mark,1884,deutsches zollgebiet,griechenland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,1055000,1,mark,1885,deutsches zollgebiet,griechenland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,1202000,1,mark,1886,deutsches zollgebiet,griechenland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,1507000,1,mark,1887,deutsches zollgebiet,griechenland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,1633000,1,mark,1888,deutsches zollgebiet,griechenland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1487000,1,mark,1880,deutsches zollgebiet,griechenland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2456000,1,mark,1881,deutsches zollgebiet,griechenland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1718000,1,mark,1882,deutsches zollgebiet,griechenland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2295000,1,mark,1883,deutsches zollgebiet,griechenland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2056000,1,mark,1884,deutsches zollgebiet,griechenland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1771000,1,mark,1885,deutsches zollgebiet,griechenland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2287000,1,mark,1886,deutsches zollgebiet,griechenland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1688000,1,mark,1887,deutsches zollgebiet,griechenland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1821000,1,mark,1888,deutsches zollgebiet,griechenland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,354815000,1,mark,1880,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,365110000,1,mark,1881,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,387132000,1,mark,1882,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,472605000,1,mark,1883,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,503892000,1,mark,1884,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,452284000,1,mark,1885,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,452700000,1,mark,1886,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,460856000,1,mark,1887,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,498117000,1,mark,1888,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,436176000,1,mark,1880,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,455627000,1,mark,1881,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,520883000,1,mark,1882,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,545877000,1,mark,1883,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,499416000,1,mark,1884,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,453041000,1,mark,1885,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,441341000,1,mark,1886,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,492166000,1,mark,1887,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,482792000,1,mark,1888,deutsches zollgebiet,"grossbritannien, gibraltar, malta, cypern, helgoland",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,66233000,1,mark,1880,deutsches zollgebiet,italien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,59270000,1,mark,1881,deutsches zollgebiet,italien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,54534000,1,mark,1882,deutsches zollgebiet,italien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,64533000,1,mark,1883,deutsches zollgebiet,italien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,86494000,1,mark,1884,deutsches zollgebiet,italien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,75933000,1,mark,1885,deutsches zollgebiet,italien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,91304000,1,mark,1886,deutsches zollgebiet,italien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,91813000,1,mark,1887,deutsches zollgebiet,italien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,111904000,1,mark,1888,deutsches zollgebiet,italien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,55444000,1,mark,1880,deutsches zollgebiet,italien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,88680000,1,mark,1881,deutsches zollgebiet,italien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,78798000,1,mark,1882,deutsches zollgebiet,italien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,86550000,1,mark,1883,deutsches zollgebiet,italien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,90870000,1,mark,1884,deutsches zollgebiet,italien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,89265000,1,mark,1885,deutsches zollgebiet,italien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,88018000,1,mark,1886,deutsches zollgebiet,italien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,108424000,1,mark,1887,deutsches zollgebiet,italien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,85115000,1,mark,1888,deutsches zollgebiet,italien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,191255000,1,mark,1880,deutsches zollgebiet,niederlande,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,247700000,1,mark,1881,deutsches zollgebiet,niederlande,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,268720000,1,mark,1882,deutsches zollgebiet,niederlande,imp,spe,,,,,,
