source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_186364_320321,325953,1,dollar,1864,united states,russia on the baltic and white seas,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,70038,1,dollar,1864,united states,russian possessions in north america,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,106784,1,dollar,1864,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,16133,1,dollar,1864,united states,swedish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,1262639,1,dollar,1864,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,6147690,1,dollar,1864,united states,hamburg,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,7521817,1,dollar,1864,united states,bremen,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,3433523,1,dollar,1864,united states,holland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,607610,1,dollar,1864,united states,dutch west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,441890,1,dollar,1864,united states,dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,118561,1,dollar,1864,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,3121349,1,dollar,1864,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,154666275,1,dollar,1864,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,4897895,1,dollar,1864,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,7455373,1,dollar,1864,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,769106,1,dollar,1864,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,176433,1,dollar,1864,united states,malta,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186364_320321,15356866,1,dollar,1864,united states,canada,exp,spe,S,,Year ending the 30th June,,,
