source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3680,1000,francs,1835,brésil (rio-janeiro),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1970,1000,francs,1835,brésil (rio-janeiro),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1440,1000,francs,1835,brésil (rio-janeiro),indes occidentales,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1306,1000,francs,1835,brésil (rio-janeiro),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1211,1000,francs,1835,brésil (rio-janeiro),belgique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1165,1000,francs,1835,brésil (rio-janeiro),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1155,1000,francs,1835,brésil (rio-janeiro),hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1006,1000,francs,1835,brésil (rio-janeiro),danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,599,1000,francs,1835,brésil (rio-janeiro),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,590,1000,francs,1835,brésil (rio-janeiro),uruguay,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,550,1000,francs,1835,brésil (rio-janeiro),rio de la plata,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,70917,1000,francs,1835,brésil (rio-janeiro),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2461.9,1000,francs,1835,grèce (patras),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,176.4,1000,francs,1835,grèce (patras),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,47,1000,francs,1835,grèce (patras),iles ioniennes,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,0.3,1000,francs,1835,grèce (patras),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,21.4,1000,francs,1835,grèce (patras),malte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,12.1,1000,francs,1835,grèce (patras),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,0.7,1000,francs,1835,grèce (patras),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3058.4,1000,francs,1835,grèce (patras),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,153.6,1000,francs,1835,grèce (patras),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,616.7,1000,francs,1835,grèce (patras),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,537.2,1000,francs,1835,grèce (patras),iles ioniennes,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,108.9,1000,francs,1835,grèce (patras),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,97,1000,francs,1835,grèce (patras),malte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,38.3,1000,francs,1835,grèce (patras),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,31.1,1000,francs,1835,grèce (patras),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1605.2,1000,francs,1835,grèce (patras),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1411.4,1000,francs,1835,sardaigne (ile),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,316.8,1000,francs,1835,sardaigne (ile),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,150,1000,francs,1835,sardaigne (ile),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,67.9,1000,francs,1835,sardaigne (ile),malte et gibraltar,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,231,1000,francs,1835,sardaigne (ile),alger,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,16.6,1000,francs,1835,sardaigne (ile),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,,1000,francs,1835,sardaigne (ile),suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,78.2,1000,francs,1835,sardaigne (ile),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,4402,1000,francs,1835,sardaigne (ile),etats sardes (terre ferme),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,6673.9,1000,francs,1835,sardaigne (ile),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2845.2,1000,francs,1835,sardaigne (ile),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,459.3,1000,francs,1835,sardaigne (ile),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,423.4,1000,francs,1835,sardaigne (ile),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,183.9,1000,francs,1835,sardaigne (ile),malte et gibraltar,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,,1000,francs,1835,sardaigne (ile),alger,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,152.4,1000,francs,1835,sardaigne (ile),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,33.5,1000,francs,1835,sardaigne (ile),suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,,1000,francs,1835,sardaigne (ile),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2245.3,1000,francs,1835,sardaigne (ile),etats sardes (terre ferme),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,6315,1000,francs,1835,sardaigne (ile),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3701.9,1000,francs,1835,uruguay (montevideo),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1330,1000,francs,1835,uruguay (montevideo),brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2273.3,1000,francs,1835,uruguay (montevideo),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1407.2,1000,francs,1835,uruguay (montevideo),méditerranée,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2150.7,1000,francs,1835,uruguay (montevideo),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,,1000,francs,1835,uruguay (montevideo),buenos-aires,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1153.1,1000,francs,1835,uruguay (montevideo),cuba,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,249.8,1000,francs,1835,uruguay (montevideo),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,12965.4,1000,francs,1835,uruguay (montevideo),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,4453.2,1000,francs,1835,uruguay (montevideo),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3417.8,1000,francs,1835,uruguay (montevideo),brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1664.8,1000,francs,1835,uruguay (montevideo),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1638.6,1000,francs,1835,uruguay (montevideo),méditerranée,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1430,1000,francs,1835,uruguay (montevideo),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1292.1,1000,francs,1835,uruguay (montevideo),buenos-aires,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,14.8,1000,francs,1835,uruguay (montevideo),cuba,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,257.9,1000,francs,1835,uruguay (montevideo),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,14429.6,1000,francs,1835,uruguay (montevideo),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,598.8,1000,francs,1835,autriche-hongrie (venise),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1065.1,1000,francs,1835,autriche-hongrie (venise),iles ioniennes,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2534.6,1000,francs,1835,autriche-hongrie (venise),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,,1000,francs,1835,autriche-hongrie (venise),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,490.7,1000,francs,1835,autriche-hongrie (venise),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,401.6,1000,francs,1835,autriche-hongrie (venise),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,270.3,1000,francs,1835,autriche-hongrie (venise),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,296.4,1000,francs,1835,autriche-hongrie (venise),grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,5921.9,1000,francs,1835,autriche-hongrie (venise),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3295.6,1000,francs,1835,autriche-hongrie (venise),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2589.4,1000,francs,1835,autriche-hongrie (venise),iles ioniennes,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2142.2,1000,francs,1835,autriche-hongrie (venise),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1542.4,1000,francs,1835,autriche-hongrie (venise),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1459.4,1000,francs,1835,autriche-hongrie (venise),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1008.3,1000,francs,1835,autriche-hongrie (venise),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,573.7,1000,francs,1835,autriche-hongrie (venise),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,227.4,1000,francs,1835,autriche-hongrie (venise),grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,13199.2,1000,francs,1835,autriche-hongrie (venise),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,32953,1000,francs,1833,sardaigne (etats de terre ferme),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3878.6,1000,francs,1833,sardaigne (etats de terre ferme),angleterre et possessions,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,8898.3,1000,francs,1833,sardaigne (etats de terre ferme),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,15394.3,1000,francs,1833,sardaigne (etats de terre ferme),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,6860.8,1000,francs,1833,sardaigne (etats de terre ferme),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2385.3,1000,francs,1833,sardaigne (etats de terre ferme),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2373.9,1000,francs,1833,sardaigne (etats de terre ferme),brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1160.3,1000,francs,1833,sardaigne (etats de terre ferme),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1247,1000,francs,1833,sardaigne (etats de terre ferme),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3756,1000,francs,1833,sardaigne (etats de terre ferme),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,487.3,1000,francs,1833,sardaigne (etats de terre ferme),régences barbaresques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1283.3,1000,francs,1833,sardaigne (etats de terre ferme),portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,4037.6,1000,francs,1833,sardaigne (etats de terre ferme),parme et plaisance,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1110.9,1000,francs,1833,sardaigne (etats de terre ferme),suisse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,738.7,1000,francs,1833,sardaigne (etats de terre ferme),rio de la plata,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,,1000,francs,1833,sardaigne (etats de terre ferme),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2177.6,1000,francs,1833,sardaigne (etats de terre ferme),sardaigne (ile),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,90967.8,1000,francs,1833,sardaigne (etats de terre ferme),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,24645.6,1000,francs,1833,sardaigne (etats de terre ferme),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,20088.4,1000,francs,1833,sardaigne (etats de terre ferme),angleterre et possessions,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,14588.9,1000,francs,1833,sardaigne (etats de terre ferme),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,7884.8,1000,francs,1833,sardaigne (etats de terre ferme),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,11710.2,1000,francs,1833,sardaigne (etats de terre ferme),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,5287.6,1000,francs,1833,sardaigne (etats de terre ferme),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,5249.5,1000,francs,1833,sardaigne (etats de terre ferme),brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,5463,1000,francs,1833,sardaigne (etats de terre ferme),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,5227.4,1000,francs,1833,sardaigne (etats de terre ferme),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2515.2,1000,francs,1833,sardaigne (etats de terre ferme),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,5676,1000,francs,1833,sardaigne (etats de terre ferme),régences barbaresques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3377,1000,francs,1833,sardaigne (etats de terre ferme),portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,323.4,1000,francs,1833,sardaigne (etats de terre ferme),parme et plaisance,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1548.7,1000,francs,1833,sardaigne (etats de terre ferme),suisse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,830.9,1000,francs,1833,sardaigne (etats de terre ferme),rio de la plata,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,710.4,1000,francs,1833,sardaigne (etats de terre ferme),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3541.1,1000,francs,1833,sardaigne (etats de terre ferme),sardaigne (ile),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,121808.5,1000,francs,1833,sardaigne (etats de terre ferme),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,42139.5,1000,francs,1834,sardaigne (etats de terre ferme),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3722.4,1000,francs,1834,sardaigne (etats de terre ferme),angleterre et possessions,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,13656.4,1000,francs,1834,sardaigne (etats de terre ferme),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,17256.3,1000,francs,1834,sardaigne (etats de terre ferme),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,8031.9,1000,francs,1834,sardaigne (etats de terre ferme),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2828,1000,francs,1834,sardaigne (etats de terre ferme),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2573.2,1000,francs,1834,sardaigne (etats de terre ferme),brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,650.9,1000,francs,1834,sardaigne (etats de terre ferme),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1202.3,1000,francs,1834,sardaigne (etats de terre ferme),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,4724.8,1000,francs,1834,sardaigne (etats de terre ferme),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,450.7,1000,francs,1834,sardaigne (etats de terre ferme),régences barbaresques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2703.2,1000,francs,1834,sardaigne (etats de terre ferme),portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,4048.2,1000,francs,1834,sardaigne (etats de terre ferme),parme et plaisance,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,846.3,1000,francs,1834,sardaigne (etats de terre ferme),suisse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,611.6,1000,francs,1834,sardaigne (etats de terre ferme),rio de la plata,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,29.6,1000,francs,1834,sardaigne (etats de terre ferme),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1056.5,1000,francs,1834,sardaigne (etats de terre ferme),sardaigne (ile),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,108286.4,1000,francs,1834,sardaigne (etats de terre ferme),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,19741.9,1000,francs,1834,sardaigne (etats de terre ferme),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,29241,1000,francs,1834,sardaigne (etats de terre ferme),angleterre et possessions,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,30498.4,1000,francs,1834,sardaigne (etats de terre ferme),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,7842.7,1000,francs,1834,sardaigne (etats de terre ferme),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,8219.4,1000,francs,1834,sardaigne (etats de terre ferme),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3914.3,1000,francs,1834,sardaigne (etats de terre ferme),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,6249.9,1000,francs,1834,sardaigne (etats de terre ferme),brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1450.2,1000,francs,1834,sardaigne (etats de terre ferme),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3553.5,1000,francs,1834,sardaigne (etats de terre ferme),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1678.6,1000,francs,1834,sardaigne (etats de terre ferme),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,4899.8,1000,francs,1834,sardaigne (etats de terre ferme),régences barbaresques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1584.5,1000,francs,1834,sardaigne (etats de terre ferme),portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,161,1000,francs,1834,sardaigne (etats de terre ferme),parme et plaisance,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2635.9,1000,francs,1834,sardaigne (etats de terre ferme),suisse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2344.9,1000,francs,1834,sardaigne (etats de terre ferme),rio de la plata,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1851,1000,francs,1834,sardaigne (etats de terre ferme),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3068.2,1000,francs,1834,sardaigne (etats de terre ferme),sardaigne (ile),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,133115.6,1000,francs,1834,sardaigne (etats de terre ferme),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3661.2,1000,francs,1834,gênes,angleterre et possessions,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,5877.4,1000,francs,1834,gênes,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,13502.8,1000,francs,1834,gênes,deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,17083.7,1000,francs,1834,gênes,autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,7642.4,1000,francs,1834,gênes,toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2573.2,1000,francs,1834,gênes,brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2776.4,1000,francs,1834,gênes,espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,846.3,1000,francs,1834,gênes,suisse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,450.7,1000,francs,1834,gênes,régences barbaresques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,600.8,1000,francs,1834,gênes,rio de la plata,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,1202.3,1000,francs,1834,gênes,turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,29.6,1000,francs,1834,gênes,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,2703.2,1000,francs,1834,gênes,portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,4703.2,1000,francs,1834,gênes,etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,651.9,1000,francs,1834,gênes,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,437.1,1000,francs,1834,gênes,hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,,1000,francs,1834,gênes,haïti,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,,1000,francs,1834,gênes,suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,3276.1,1000,francs,1834,gênes,ile de sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc28,73206.6,1000,francs,1834,gênes,monde,exp,?,,,,,total_reporting,
