source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,732090,1,reichsmark,1881,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,646580,1,reichsmark,1881,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,15798600,1,reichsmark,1881,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,182900,1,reichsmark,1881,hamburg,oldenburg und wilhelmshafen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,118560,1,reichsmark,1881,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,279870,1,reichsmark,1881,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,792360,1,reichsmark,1881,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,1553990,1,reichsmark,1881,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,6617620,1,reichsmark,1881,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,11587270,1,reichsmark,1881,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,716250,1,reichsmark,1881,hamburg,dänemark mit island und faröer,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,820,1,reichsmark,1881,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,12313850,1,reichsmark,1881,hamburg,grossbritannien und irland (other),imp,,,,,,,Kohlen
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,418762910,1,reichsmark,1881,hamburg,grossbritannien und irland (other),imp,,,,,,,Andere Güter
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,32578220,1,reichsmark,1881,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,15548990,1,reichsmark,1881,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,43930550,1,reichsmark,1881,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,9374010,1,reichsmark,1881,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,5744040,1,reichsmark,1881,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,6881360,1,reichsmark,1881,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,4100,1,reichsmark,1881,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,1003700,1,reichsmark,1881,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,4926820,1,reichsmark,1881,hamburg,der europäischen türkei und rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,48940,1,reichsmark,1881,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,493490,1,reichsmark,1881,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,110925770,1,reichsmark,1881,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,11614750,1,reichsmark,1881,hamburg,mexiko's ostküste und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,3041290,1,reichsmark,1881,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,5238200,1,reichsmark,1881,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,173780,1,reichsmark,1881,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,1159230,1,reichsmark,1881,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,4610600,1,reichsmark,1881,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,15754740,1,reichsmark,1881,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,75254720,1,reichsmark,1881,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,8975510,1,reichsmark,1881,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,7350,1,reichsmark,1881,hamburg,patagonien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,49006220,1,reichsmark,1881,hamburg,amerika's westküste (excl. central-amerika),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,164500,1,reichsmark,1881,hamburg,"aegypten, algier, tripolis, tunis und marocco",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,5724830,1,reichsmark,1881,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,1286470,1,reichsmark,1881,hamburg,afrika's ostküste und mauritius,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,3917060,1,reichsmark,1881,hamburg,dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,6400,1,reichsmark,1881,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,8301990,1,reichsmark,1881,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,1533520,1,reichsmark,1881,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,2085400,1,reichsmark,1881,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,670,1,reichsmark,1881,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,2161790,1,reichsmark,1881,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,22540,1,reichsmark,1881,hamburg,japan und russisch asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,3633540,1,reichsmark,1881,hamburg,australien und der südsee,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,63298480,1,reichsmark,1881,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,91020600,1,reichsmark,1881,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,48684320,1,reichsmark,1881,hamburg,mit der lübeck-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,293364130,1,reichsmark,1881,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,263088870,1,reichsmark,1881,hamburg,mit der venlo-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,226668520,1,reichsmark,1881,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,14567230,1,reichsmark,1881,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,32426570,1,reichsmark,1881,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,80149170,1,reichsmark,1881,hamburg,landwärts per fuhr und per post,imp,,,land_carriage_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1881_83,2018506650,1,reichsmark,1881,hamburg,total,imp,,,,,,total_reporting,
