source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1861_194,1006,1,sterling,1861,colony of antigua,trinidad,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,2744,1,sterling,1861,colony of antigua,st kitts,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,1177,1,sterling,1861,colony of antigua,nevis,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,1605,1,sterling,1861,colony of antigua,dominica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,4407,1,sterling,1861,colony of antigua,montserrat,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,49,1,sterling,1861,colony of antigua,anguilla,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,485,1,sterling,1861,colony of antigua,st lucia,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,2645,1,sterling,1861,colony of antigua,jamaica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,3125,1,sterling,1861,colony of antigua,united states,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,1031,1,sterling,1861,colony of antigua,madeira,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,48,1,sterling,1861,colony of antigua,nickerie (dutch),exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,4006,1,sterling,1861,colony of antigua,danish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,222,1,sterling,1861,colony of antigua,dutch colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,6898,1,sterling,1861,colony of antigua,french colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,44,1,sterling,1861,colony of antigua,swedish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,52,1,sterling,1861,colony of antigua,spanish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,188,1,sterling,1861,colony of antigua,new grenada,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,31,1,sterling,1861,colony of antigua,turks island,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,14,1,sterling,1861,colony of antigua,british honduras,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,40,1,sterling,1861,colony of antigua,st domingo,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1861_194,237123,1,sterling,1861,colony of antigua,total,exp,gen,,,,,total_reporting,
