source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,4899402,1,£,1883,colony of the cape of good hope,united kingdom,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,11,1,£,1883,colony of the cape of good hope,akyab,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,85,1,£,1883,colony of the cape of good hope,bassein,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,3351,1,£,1883,colony of the cape of good hope,bombay,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,25,1,£,1883,colony of the cape of good hope,browse island,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,80206,1,£,1883,colony of the cape of good hope,calcutta,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,10423,1,£,1883,colony of the cape of good hope,hong kong,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,2,1,£,1883,colony of the cape of good hope,madras,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,7832,1,£,1883,colony of the cape of good hope,moulmein,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,26,1,£,1883,colony of the cape of good hope,new south wales,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,53229,1,£,1883,colony of the cape of good hope,new zealand,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,7998,1,£,1883,colony of the cape of good hope,rangoon,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,241367,1,£,1883,colony of the cape of good hope,south australia,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,12,1,£,1883,colony of the cape of good hope,tuticorin,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,49213,1,£,1883,colony of the cape of good hope,victoria,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,1587,1,£,1883,colony of the cape of good hope,ichaboe,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,248925,1,£,1883,colony of the cape of good hope,mauritius,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,132163,1,£,1883,colony of the cape of good hope,natal,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,61,1,£,1883,colony of the cape of good hope,st. helena,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,4480,1,£,1883,colony of the cape of good hope,canada,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,866,1,£,1883,colony of the cape of good hope,vancouver's island,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,1652,1,£,1883,colony of the cape of good hope,belgium,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,1510,1,£,1883,colony of the cape of good hope,france,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,87853,1,£,1883,colony of the cape of good hope,germany,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,423,1,£,1883,colony of the cape of good hope,holland,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,74480,1,£,1883,colony of the cape of good hope,norway and sweden,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,19,1,£,1883,colony of the cape of good hope,portugal,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,3,1,£,1883,colony of the cape of good hope,bankok,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,995,1,£,1883,colony of the cape of good hope,bassorah,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,603,1,£,1883,colony of the cape of good hope,caroline islands,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,25379,1,£,1883,colony of the cape of good hope,china,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,2,1,£,1883,colony of the cape of good hope,java,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,343,1,£,1883,colony of the cape of good hope,philippines islands,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,8129,1,£,1883,colony of the cape of good hope,sumatra,imp,spe,NS,,,,,
