source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1897_135,32860000,1,kronor,1897,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,141000,1,kronor,1897,sverige,ishafvet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,7791000,1,kronor,1897,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,19361000,1,kronor,1897,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,49492000,1,kronor,1897,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,135102000,1,kronor,1897,sverige,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,8521000,1,kronor,1897,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,13013000,1,kronor,1897,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,121313000,1,kronor,1897,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,7628000,1,kronor,1897,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,1819000,1,kronor,1897,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,1123000,1,kronor,1897,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,1273000,1,kronor,1897,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,219000,1,kronor,1897,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,7421000,1,kronor,1897,sverige,amerikas förenta stater,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,304000,1,kronor,1897,sverige,vestindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,5000,1,kronor,1897,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,355000,1,kronor,1897,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,591000,1,kronor,1897,sverige,öfriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,408332000,1,kronor,1897,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1897_135,20639000,1,kronor,1897,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,9885000,1,kronor,1897,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,5162000,1,kronor,1897,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,43184000,1,kronor,1897,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,21000,1,kronor,1897,sverige,island och färoarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,45853000,1,kronor,1897,sverige,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,24426000,1,kronor,1897,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,13123000,1,kronor,1897,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,149993000,1,kronor,1897,sverige,storbritannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,31302000,1,kronor,1897,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,753000,1,kronor,1897,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,2586000,1,kronor,1897,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,37000,1,kronor,1897,sverige,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,466000,1,kronor,1897,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,24000,1,kronor,1897,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,1331000,1,kronor,1897,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,323000,1,kronor,1897,sverige,"tripolis, tunis och marocko",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,433000,1,kronor,1897,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,5587000,1,kronor,1897,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,1247000,1,kronor,1897,sverige,öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,1026000,1,kronor,1897,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,181000,1,kronor,1897,sverige,amerikas förenta stater,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,7000,1,kronor,1897,sverige,mexiko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,397000,1,kronor,1897,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,209000,1,kronor,1897,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1897_135,358195000,1,kronor,1897,sverige,summa,exp,,,,,,total_reporting,
