source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1896_204205,90025,1,£,1896,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1896_204205,20886,1,£,1896,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1896_204205,42,1,£,1896,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1896_204205,2730,1,£,1896,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1896_204205,126,1,£,1896,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1896_204205,2228,1,£,1896,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1896_204205,2481,1,£,1896,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1896_204205,64,1,£,1896,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1896_204205,140,1,£,1896,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1896_204205,1130,1,£,1896,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1896_204205,2691,1,£,1896,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1896_204205,986,1,£,1896,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1896_204205,1547,1,£,1896,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1896_204205,240,1,£,1896,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1896_204205,12,1,£,1896,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1896_204205,184391,1,£,1896,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1896_204205,160,1,£,1896,bermuda,austria-hungary,imp,gen,,,,,,
BermudaBlueBook_1896_204205,395,1,£,1896,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1896_204205,109,1,£,1896,bermuda,italy,imp,gen,,,,,,
BermudaBlueBook_1896_204205,143,1,£,1896,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1896_204205,13,1,£,1896,bermuda,madeira,imp,gen,,,,,,
BermudaBlueBook_1896_204205,107,1,£,1896,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1896_204205,910,1,£,1896,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1896_204205,97993,1,£,1896,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1896_204205,1,1,£,1896,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1896_204205,120,1,£,1896,bermuda,st. thomas,exp,spe,,,,,,
BermudaBlueBook_1896_204205,304970,1,£,1896,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1896_204205,104720,1,£,1896,bermuda,total,exp,spe,,,,,total_reporting,
