source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.9,1000000,franc,1836,france,alger,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.2,1000000,franc,1827,france,"alger, etats-barbaresques et côte d'afrique",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,6.1,1000000,franc,1827,france,"alger, etats-barbaresques et côte d'afrique",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.3,1000000,franc,1828,france,"alger, etats-barbaresques et côte d'afrique",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.7,1000000,franc,1828,france,"alger, etats-barbaresques et côte d'afrique",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.4,1000000,franc,1829,france,"alger, etats-barbaresques et côte d'afrique",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.5,1000000,franc,1829,france,"alger, etats-barbaresques et côte d'afrique",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.8,1000000,franc,1830,france,"alger, etats-barbaresques et côte d'afrique",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.4,1000000,franc,1830,france,"alger, etats-barbaresques et côte d'afrique",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,32.2,1000000,franc,1827,france,allemagne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,26.5,1000000,franc,1827,france,allemagne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,34.2,1000000,franc,1828,france,allemagne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,28.6,1000000,franc,1828,france,allemagne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,37.5,1000000,franc,1829,france,allemagne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,27.3,1000000,franc,1829,france,allemagne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,35.6,1000000,franc,1830,france,allemagne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,32.4,1000000,franc,1830,france,allemagne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,29.8,1000000,franc,1831,france,allemagne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,22.5,1000000,franc,1831,france,allemagne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,43.3,1000000,franc,1832,france,allemagne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,19.7,1000000,franc,1832,france,allemagne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,37.8,1000000,franc,1833,france,allemagne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,21.7,1000000,franc,1833,france,allemagne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,36.1,1000000,franc,1834,france,allemagne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,21.5,1000000,franc,1834,france,allemagne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,32.4,1000000,franc,1835,france,allemagne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,26.2,1000000,franc,1835,france,allemagne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,32.5,1000000,franc,1836,france,allemagne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,27,1000000,franc,1836,france,allemagne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,58.9,1000000,franc,1827,france,angleterre,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,13.6,1000000,franc,1827,france,angleterre,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,79.3,1000000,franc,1828,france,angleterre,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,16,1000000,franc,1828,france,angleterre,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,61.2,1000000,franc,1829,france,angleterre,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,19.8,1000000,franc,1829,france,angleterre,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,64,1000000,franc,1830,france,angleterre,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,16.1,1000000,franc,1830,france,angleterre,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,67.3,1000000,franc,1831,france,angleterre,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,12.2,1000000,franc,1831,france,angleterre,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,67.5,1000000,franc,1832,france,angleterre,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,27.7,1000000,franc,1832,france,angleterre,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,67.9,1000000,franc,1833,france,angleterre,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,22.6,1000000,franc,1833,france,angleterre,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,62.5,1000000,franc,1834,france,angleterre,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,27.1,1000000,franc,1834,france,angleterre,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,59.7,1000000,franc,1835,france,angleterre,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,31.7,1000000,franc,1835,france,angleterre,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,66,1000000,franc,1836,france,angleterre,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,35.3,1000000,franc,1836,france,angleterre,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.3,1000000,franc,1827,france,autriche (empire),exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.9,1000000,franc,1827,france,autriche (empire),imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.3,1000000,franc,1828,france,autriche (empire),exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.6,1000000,franc,1828,france,autriche (empire),imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.2,1000000,franc,1829,france,autriche (empire),exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.2,1000000,franc,1829,france,autriche (empire),imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.5,1000000,franc,1830,france,autriche (empire),exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.1,1000000,franc,1830,france,autriche (empire),imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.5,1000000,franc,1831,france,autriche (empire),exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.4,1000000,franc,1831,france,autriche (empire),imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.6,1000000,franc,1832,france,autriche (empire),exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,8.5,1000000,franc,1832,france,autriche (empire),imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.6,1000000,franc,1833,france,autriche (empire),exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.7,1000000,franc,1833,france,autriche (empire),imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.8,1000000,franc,1834,france,autriche (empire),exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.2,1000000,franc,1834,france,autriche (empire),imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.2,1000000,franc,1835,france,autriche (empire),exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.8,1000000,franc,1835,france,autriche (empire),imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.8,1000000,franc,1836,france,autriche (empire),exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.5,1000000,franc,1836,france,autriche (empire),imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,21.2,1000000,franc,1831,france,belgique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,37,1000000,franc,1831,france,belgique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,40.9,1000000,franc,1832,france,belgique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,44.6,1000000,franc,1832,france,belgique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,43.1,1000000,franc,1833,france,belgique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,53.6,1000000,franc,1833,france,belgique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,37.7,1000000,franc,1834,france,belgique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,54.6,1000000,franc,1834,france,belgique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,34.9,1000000,franc,1835,france,belgique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,60.4,1000000,franc,1835,france,belgique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,34.8,1000000,franc,1836,france,belgique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,76.4,1000000,franc,1836,france,belgique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,64.6,1000000,franc,1827,france,belgique et hollande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,75,1000000,franc,1827,france,belgique et hollande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,56.9,1000000,franc,1828,france,belgique et hollande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,77.3,1000000,franc,1828,france,belgique et hollande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,52.9,1000000,franc,1829,france,belgique et hollande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,81,1000000,franc,1829,france,belgique et hollande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,36.5,1000000,franc,1830,france,belgique et hollande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,59.3,1000000,franc,1830,france,belgique et hollande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,8.8,1000000,franc,1827,france,bourbon,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,8,1000000,franc,1827,france,bourbon,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,8.5,1000000,franc,1828,france,bourbon,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,10.8,1000000,franc,1828,france,bourbon,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,15.5,1000000,franc,1829,france,bourbon,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,10.6,1000000,franc,1829,france,bourbon,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,11.2,1000000,franc,1830,france,bourbon,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,12.5,1000000,franc,1830,france,bourbon,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.7,1000000,franc,1831,france,bourbon,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,12.7,1000000,franc,1831,france,bourbon,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.2,1000000,franc,1832,france,bourbon,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,13.7,1000000,franc,1832,france,bourbon,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,6.6,1000000,franc,1833,france,bourbon,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,15,1000000,franc,1833,france,bourbon,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,8.5,1000000,franc,1834,france,bourbon,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,14.2,1000000,franc,1834,france,bourbon,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,7.6,1000000,franc,1835,france,bourbon,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,14.4,1000000,franc,1835,france,bourbon,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,7.2,1000000,franc,1836,france,bourbon,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,13.5,1000000,franc,1836,france,bourbon,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,12.8,1000000,franc,1827,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,7.7,1000000,franc,1827,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,14.5,1000000,franc,1828,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,9.4,1000000,franc,1828,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,12.4,1000000,franc,1829,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,9.7,1000000,franc,1829,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,11.4,1000000,franc,1830,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,8.8,1000000,franc,1830,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.1,1000000,franc,1831,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,6.6,1000000,franc,1831,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,6.8,1000000,franc,1832,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.8,1000000,franc,1832,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,12.8,1000000,franc,1833,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,6.5,1000000,franc,1833,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,13.9,1000000,franc,1834,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,6.2,1000000,franc,1834,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,16.4,1000000,franc,1835,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.4,1000000,franc,1835,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,16.3,1000000,franc,1836,france,brésil,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.8,1000000,franc,1836,france,brésil,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.5,1000000,franc,1827,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.9,1000000,franc,1827,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.2,1000000,franc,1828,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.4,1000000,franc,1828,france,cayenne,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.9,1000000,franc,1829,france,cayenne,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.2,1000000,franc,1829,france,cayenne,imp,spe,,,,,,Valeur officielle
