source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,15008.511,1000,Franc,1890,algérie,entrepôts de france,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,869.853,1000,Franc,1890,algérie,russie (mer noire),Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,1636.268,1000,Franc,1890,algérie,suède,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,334.237,1000,Franc,1890,algérie,norvège,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,0.38,1000,Franc,1890,algérie,danemark,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,516.097,1000,Franc,1890,algérie,allemagne,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,50.52,1000,Franc,1890,algérie,pays-bas,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,320.348,1000,Franc,1890,algérie,belgique,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,10367.946,1000,Franc,1890,algérie,angleterre,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,520.112,1000,Franc,1890,algérie,possessions anglaises dans la méditerranée,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,93.145,1000,Franc,1890,algérie,portugal,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,2089.42,1000,Franc,1890,algérie,autriche,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,7442.871,1000,Franc,1890,algérie,espagne,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,1076.792,1000,Franc,1890,algérie,italie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,58.41,1000,Franc,1890,algérie,suisse,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,90.75,1000,Franc,1890,algérie,grèce,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,260.605,1000,Franc,1890,algérie,roumanie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,725.718,1000,Franc,1890,algérie,turquie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,451.824,1000,Franc,1890,algérie,egypte,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,120.293,1000,Franc,1890,algérie,régence de tripoli,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,11558.938,1000,Franc,1890,algérie,maroc,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,,1000,Franc,1890,algérie,côte occidentale d'afrique,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,4.845,1000,Franc,1890,algérie,indes anglaises,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,,1000,Franc,1890,algérie,indes néerlandaises,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,,1000,Franc,1890,algérie,philippines,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,,1000,Franc,1890,algérie,royaume de siam,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,0.047,1000,Franc,1890,algérie,chine,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,,1000,Franc,1890,algérie,japon,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,,1000,Franc,1890,algérie,autres îles d'océanie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,1003.795,1000,Franc,1890,algérie,etats-unis (côte atlantique),Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,0.041,1000,Franc,1890,algérie,brésil,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,,1000,Franc,1890,algérie,uruguay,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,,1000,Franc,1890,algérie,argentine,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,4.569,1000,Franc,1890,algérie,chili,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,231.965,1000,Franc,1890,algérie,canada,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,10395.735,1000,Franc,1890,algérie,tunisie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,0.013,1000,Franc,1890,algérie,sénégal,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,,1000,Franc,1890,algérie,etablissements français dans le golfe de guinée,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,1.984,1000,Franc,1890,algérie,indochine française,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,,1000,Franc,1890,algérie,nouvelle calédonie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1890_681,65226.032,1000,Franc,1890,algérie,total étranger,Imp,Spe,NS,,,1,,
