source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheTradeOfChina_1931_Vol1_8491,243919357.0,1,haikwan taels,1924,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1931_Vol1_8491,173162926.0,1,haikwan taels,1924,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1931_Vol1_8491,7704923.0,1,haikwan taels,1924,china,macao,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,5087214.0,1,haikwan taels,1924,china,macao,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,10183971.0,1,haikwan taels,1924,china,french indochina,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3674585.0,1,haikwan taels,1924,china,french indochina,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,2377918.0,1,haikwan taels,1924,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3272983.0,1,haikwan taels,1924,china,siam,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,9321664.0,1,haikwan taels,1924,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,19617212.0,1,haikwan taels,1924,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,20732947.0,1,haikwan taels,1924,china,netherlands india,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,9316901.0,1,haikwan taels,1924,china,netherlands india,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,borneo,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,borneo,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,38827688.0,1,haikwan taels,1924,china,british india,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,11436232.0,1,haikwan taels,1924,china,british india,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,779950.0,1,haikwan taels,1924,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
