source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",585,1000,florin,1931,nederland,"angola, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2295,1000,florin,1931,nederland,"egypte, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",65,1000,florin,1931,nederland,"erythrea, somaliland",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2,1000,florin,1931,nederland,"portugeesch-guinea, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1210,1000,florin,1931,nederland,belgisch-kongo,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",877,1000,florin,1931,nederland,fransch-kongo,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",94,1000,florin,1931,nederland,liberia,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",26,1000,florin,1931,nederland,"madagascar, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2520,1000,florin,1931,nederland,marokko (beh. spaansch mar.),Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",259,1000,florin,1931,nederland,spaansch-marokko,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",14,1000,florin,1931,nederland,mauritius c.a.,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",275,1000,florin,1931,nederland,engelsch-egyptische soedan,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1,1000,florin,1931,nederland,tripolis,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",10,1000,florin,1931,nederland,arabië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1084,1000,florin,1931,nederland,ceylon,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",7907,1000,florin,1931,nederland,china,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",435,1000,florin,1931,nederland,hongkong,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",349,1000,florin,1931,nederland,fransch voor- en achter-indië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",29552,1000,florin,1931,nederland,keizerrijk indië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",71861,1000,florin,1931,nederland,nederlandsch-indië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",325,1000,florin,1931,nederland,irak,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",18529,1000,florin,1931,nederland,japan met korea,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",5053,1000,florin,1931,nederland,"malakka, n.w. borneo",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",126,1000,florin,1931,nederland,palestina,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1129,1000,florin,1931,nederland,perzië (iran) en afghanistan,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2052,1000,florin,1931,nederland,philippijnen,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1902,1000,florin,1931,nederland,rusland in azië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1663,1000,florin,1931,nederland,siam,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",48,1000,florin,1931,nederland,syrië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2009,1000,florin,1931,nederland,turkije in azië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",6872,1000,florin,1931,nederland,britsche bezitt. in amerika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1,1000,florin,1931,nederland,fransche bezitt. in amerika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",148128,1000,florin,1931,nederland,ver. staten van-amerika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",115703,1000,florin,1931,nederland,argentinië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2940,1000,florin,1931,nederland,bolivia,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",16198,1000,florin,1931,nederland,brazilië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",18038,1000,florin,1931,nederland,canada,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",5347,1000,florin,1931,nederland,chili,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",4139,1000,florin,1931,nederland,columbia,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",230,1000,florin,1931,nederland,costa-rica,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1837,1000,florin,1931,nederland,cuba,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",5435,1000,florin,1931,nederland,"curaçao, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",287,1000,florin,1931,nederland,ecuador,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",3636,1000,florin,1931,nederland,guatemala,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",89,1000,florin,1931,nederland,haïti,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2594,1000,florin,1931,nederland,honduras,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",4675,1000,florin,1931,nederland,mexico,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",142,1000,florin,1931,nederland,nicaragua,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",157,1000,florin,1931,nederland,panama,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",453,1000,florin,1931,nederland,paraguay,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",556,1000,florin,1931,nederland,peru,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1052,1000,florin,1931,nederland,salvador,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",913,1000,florin,1931,nederland,san domingo,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1697,1000,florin,1931,nederland,suriname,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1883,1000,florin,1931,nederland,uruguay,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",815,1000,florin,1931,nederland,venezuela,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",4761,1000,florin,1931,nederland,australië (gemeenebest),Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1366,1000,florin,1931,nederland,polynesië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",548,1000,florin,1931,nederland,nieuw-zeeland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1892733,1000,florin,1931,nederland,totaal,Imp,Spe,,,,,total_reporting,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",52,1000,florin,1931,nederland,albanië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",169116,1000,florin,1931,nederland,belgië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1128,1000,florin,1931,nederland,bulgarije,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1586,1000,florin,1931,nederland,britsche bezitt. midd. zee,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",26224,1000,florin,1931,nederland,denemarken,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",255961,1000,florin,1931,nederland,duitschland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",972,1000,florin,1931,nederland,estland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",7173,1000,florin,1931,nederland,finland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",117259,1000,florin,1931,nederland,frankrijk,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",7153,1000,florin,1931,nederland,griekenland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",320683,1000,florin,1931,nederland,groot-britannië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1571,1000,florin,1931,nederland,hongarije,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1985,1000,florin,1931,nederland,noord-ierland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",3608,1000,florin,1931,nederland,iersche vrijstaat,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",15993,1000,florin,1931,nederland,italië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2218,1000,florin,1931,nederland,joego-slavië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1297,1000,florin,1931,nederland,letland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1134,1000,florin,1931,nederland,litauen en memel,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",4939,1000,florin,1931,nederland,luxemburg,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",15711,1000,florin,1931,nederland,noorwegen,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",8724,1000,florin,1931,nederland,oostenrijk,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",7476,1000,florin,1931,nederland,polen en danzig,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",4979,1000,florin,1931,nederland,portugal,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1915,1000,florin,1931,nederland,roemenië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",4492,1000,florin,1931,nederland,rusland in europa,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",16775,1000,florin,1931,nederland,spanje,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",14103,1000,florin,1931,nederland,tsjechoslowakije,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2121,1000,florin,1931,nederland,turkije in europa,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",550,1000,florin,1931,nederland,ijsland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",24593,1000,florin,1931,nederland,zweden,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",19360,1000,florin,1931,nederland,zwitserland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",12,1000,florin,1931,nederland,abessinië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",4617,1000,florin,1931,nederland,britsch oost-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",3437,1000,florin,1931,nederland,britsch west-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1257,1000,florin,1931,nederland,fransch west-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1081,1000,florin,1931,nederland,port. bez. in zuid-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",199,1000,florin,1931,nederland,spaansch west-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",9109,1000,florin,1931,nederland,unie van zuid-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2880,1000,florin,1931,nederland,"algiers, tunis, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",335,1000,florin,1931,nederland,"angola, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",3782,1000,florin,1931,nederland,"egypte, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",41,1000,florin,1931,nederland,"erythrea, somaliland",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",183,1000,florin,1931,nederland,"portugeesch-guinea, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",859,1000,florin,1931,nederland,belgisch-kongo,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",187,1000,florin,1931,nederland,fransch-kongo,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",112,1000,florin,1931,nederland,liberia,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",216,1000,florin,1931,nederland,"madagascar, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1866,1000,florin,1931,nederland,marokko (beh. spaansch mar.),Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",676,1000,florin,1931,nederland,spaansch-marokko,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",146,1000,florin,1931,nederland,mauritius c.a.,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",567,1000,florin,1931,nederland,engelsch-egyptische soedan,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",32,1000,florin,1931,nederland,tripolis,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",206,1000,florin,1931,nederland,arabië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1635,1000,florin,1931,nederland,ceylon,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",6376,1000,florin,1931,nederland,china,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1893,1000,florin,1931,nederland,hongkong,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",539,1000,florin,1931,nederland,fransch voor- en achter-indië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",17169,1000,florin,1931,nederland,keizerrijk indië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",89029,1000,florin,1931,nederland,nederlandsch-indië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1289,1000,florin,1931,nederland,irak,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",4354,1000,florin,1931,nederland,japan met korea,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",5689,1000,florin,1931,nederland,"malakka, n.w. borneo",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",781,1000,florin,1931,nederland,palestina,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",136,1000,florin,1931,nederland,perzië (iran) en afghanistan,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",739,1000,florin,1931,nederland,philippijnen,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",8,1000,florin,1931,nederland,rusland in azië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1976,1000,florin,1931,nederland,siam,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",867,1000,florin,1931,nederland,syrië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",546,1000,florin,1931,nederland,turkije in azië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2052,1000,florin,1931,nederland,britsche bezitt. in amerika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",218,1000,florin,1931,nederland,fransche bezitt. in amerika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",34195,1000,florin,1931,nederland,ver. staten van-amerika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",9223,1000,florin,1931,nederland,argentinië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",175,1000,florin,1931,nederland,bolivia,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2212,1000,florin,1931,nederland,brazilië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",11940,1000,florin,1931,nederland,canada,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1345,1000,florin,1931,nederland,chili,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2269,1000,florin,1931,nederland,columbia,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",203,1000,florin,1931,nederland,costa-rica,Exp,Spe,,,,,,
