source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19131914_W2w3,91124,1,£,1913,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,6777,1,£,1913,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,5555,1,£,1913,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,37713,1,£,1913,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,1861,1,£,1913,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,350,1,£,1913,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,19,1,£,1913,bahamas,turks island,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,288577,1,£,1913,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,4397,1,£,1913,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,3042,1,£,1913,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,1470,1,£,1913,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,788,1,£,1913,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,1125,1,£,1913,bahamas,denmark,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,305,1,£,1913,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,22,1,£,1913,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,98,1,£,1913,bahamas,belgium,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,93,1,£,1913,bahamas,norway,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,11,1,£,1913,bahamas,south america,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,101,1,£,1913,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,2,1,£,1913,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,42,1,£,1913,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_19131914_W2w3,304529,1,£,1913,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19131914_W2w3,122305,1,£,1913,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,18323,1,£,1913,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,20138,1,£,1913,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,38194,1,£,1913,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,22284,1,£,1913,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,57,1,£,1913,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,240,1,£,1913,bahamas,italy,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,5,1,£,1913,bahamas,china,exp,spe,,,,,,
BahamasBlueBook_19131914_W2w3,261489,1,£,1913,bahamas,total,exp,spe,,,,,total_reporting,
