source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheVirginIslandsBlueBook_1883_144145,7163,1,sterling,1883,colony of the virgin islands,"st. thomas, ste. croix & st. john",imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1883_144145,108,1,sterling,1883,colony of the virgin islands,st. martins,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1883_144145,22,1,sterling,1883,colony of the virgin islands,st. eustatia,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1883_144145,9,1,sterling,1883,colony of the virgin islands,saba,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1883_144145,7302,1,sterling,1883,colony of the virgin islands,total,imp,gen,,,,,total_reporting,
ColonyOfTheVirginIslandsBlueBook_1883_144145,10,1,sterling,1883,colony of the virgin islands,dominica,exp,spe,,,,,,
ColonyOfTheVirginIslandsBlueBook_1883_144145,54,1,sterling,1883,colony of the virgin islands,montserrat,exp,spe,,,,,,
ColonyOfTheVirginIslandsBlueBook_1883_144145,4917,1,sterling,1883,colony of the virgin islands,"st. thomas, ste. croix & st. john",exp,spe,,,,,,
ColonyOfTheVirginIslandsBlueBook_1883_144145,44,1,sterling,1883,colony of the virgin islands,st. martins,exp,spe,,,,,,
ColonyOfTheVirginIslandsBlueBook_1883_144145,5025,1,sterling,1883,colony of the virgin islands,total,exp,spe,,,,,total_reporting,
