source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_187273,132294.0,1,dollar,1873,united states,all other british possessions,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,219819.0,1,dollar,1873,united states,all other british possessions,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,404537.0,1,dollar,1873,united states,all other countries and ports in africa,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,703267.0,1,dollar,1873,united states,all other countries and ports in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,21893.0,1,dollar,1873,united states,all other countries and ports in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,76202.0,1,dollar,1873,united states,all other countries and ports in south america,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,79634.0,1,dollar,1873,united states,all other countries and ports in south america,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,75.0,1,dollar,1873,united states,all other countries and ports in south america,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,239556.0,1,dollar,1873,united states,all other french possessions,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,282983.0,1,dollar,1873,united states,all other french possessions,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,35796.0,1,dollar,1873,united states,all other french possessions,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,2985661.0,1,dollar,1873,united states,argentine republic,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,249331.0,1,dollar,1873,united states,argentine republic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,62544.0,1,dollar,1873,united states,austria,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,2877.0,1,dollar,1873,united states,"azores, madeira, &c",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,178030.0,1,dollar,1873,united states,"azores, madeira, and cap de verd islands",exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,127126.0,1,dollar,1873,united states,"azores, madeira, and cap de verd islands",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,462802.0,1,dollar,1873,united states,belgium,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,106735.0,1,dollar,1873,united states,brazil,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,952108.0,1,dollar,1873,united states,british columbia,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,1626303.0,1,dollar,1873,united states,british columbia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,180543.0,1,dollar,1873,united states,british columbia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,3906.0,1,dollar,1873,united states,british east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,1638115.0,1,dollar,1873,united states,british guiana,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,3214273.0,1,dollar,1873,united states,british guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187273,18153.0,1,dollar,1873,united states,british guiana,re-exp,gen-spe,S,,year ending June 30,,,
