source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,51343809,1,pesetas,1881,españa,alemania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,638623,1,pesetas,1881,españa,austria-hungaria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,27236276,1,pesetas,1881,españa,bélgica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,651305,1,pesetas,1881,españa,dinamarca,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,206946477,1,pesetas,1881,españa,francia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,215006,1,pesetas,1881,españa,grecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,8624434,1,pesetas,1881,españa,holanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,135241930,1,pesetas,1881,españa,inglaterra,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,3421240,1,pesetas,1881,españa,gibraltar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,9989562,1,pesetas,1881,españa,italia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,596671,1,pesetas,1881,españa,malta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,9936702,1,pesetas,1881,españa,portugal,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,6095483,1,pesetas,1881,españa,rusia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,21398047,1,pesetas,1881,españa,suecia y noruega,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,1609676,1,pesetas,1881,españa,turquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,29205,1,pesetas,1881,españa,islas canarias,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,18324,1,pesetas,1881,españa,ceuta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,42667,1,pesetas,1881,españa,melilla,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,6474866,1,pesetas,1881,españa,argelia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,1433804,1,pesetas,1881,españa,egipto,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,336703,1,pesetas,1881,españa,marruecos,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,8400,1,pesetas,1881,españa,túnez,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,23275535,1,pesetas,1881,españa,isla de cuba,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,5317089,1,pesetas,1881,españa,isla de puerto-rico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,3696264,1,pesetas,1881,españa,brasil,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,158213,1,pesetas,1881,españa,chile,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1881_567,20266,1,pesetas,1881,españa,costa rica,Imp,?,,,,,,
