source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,14116.52,1000,francs,1882,pérou,chili,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,15148.38,1000,francs,1882,pérou,etats-unis,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,56261.9,1000,francs,1883,pérou,royaume uni,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,26985.61,1000,francs,1883,pérou,france,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,4905.0,1000,francs,1883,pérou,belgique,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,,1000,francs,1883,pérou,espagne,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,17662.33,1000,francs,1883,pérou,chili,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,12634.59,1000,francs,1883,pérou,etats-unis,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,23632.6,1000,francs,1881,pérou,royaume-uni,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,10998.916,1000,francs,1881,pérou,france,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,1908.0,1000,francs,1881,pérou,belgique,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,17.253,1000,francs,1881,pérou,espagne,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,18514.5,1000,francs,1881,pérou,chili,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,468.925,1000,francs,1881,pérou,etats-unis,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,29208.975,1000,francs,1882,pérou,royaume-uni,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,8755.966,1000,francs,1882,pérou,france,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,1719.0,1000,francs,1882,pérou,belgique,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,70.47,1000,francs,1882,pérou,espagne,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,12979.295,1000,francs,1882,pérou,chili,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,2669.115,1000,francs,1882,pérou,etats-unis,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,22182.625,1000,francs,1883,pérou,royaume-uni,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,8101.961,1000,francs,1883,pérou,france,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,912.0,1000,francs,1883,pérou,belgique,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,,1000,francs,1883,pérou,espagne,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,20556.295,1000,francs,1883,pérou,chili,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,2436.65,1000,francs,1883,pérou,etats-unis,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,7457.254,1000,piastres,1874,pérou,espagne,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,4218.898,1000,piastres,1875,pérou,espagne,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,12008.599,1000,piastres,1876,pérou,espagne,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,7934.915,1000,piastres,1877,pérou,espagne,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,3442.514,1000,piastres,1878,pérou,espagne,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,1540.591,1000,piastres,1879,pérou,espagne,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,3208.482,1000,piastres,1880,pérou,espagne,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,80.108,1000,piastres,1874,pérou,espagne,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,10.637,1000,piastres,1875,pérou,espagne,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,19.783,1000,piastres,1876,pérou,espagne,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,40.418,1000,piastres,1877,pérou,espagne,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,89.774,1000,piastres,1878,pérou,espagne,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,18.317,1000,piastres,1879,pérou,espagne,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,16.566,1000,piastres,1880,pérou,espagne,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,1947.77,1000,piastres,1874,pérou,chili,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,2410.637,1000,piastres,1875,pérou,chili,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,2480.323,1000,piastres,1876,pérou,chili,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,2248.299,1000,piastres,1877,pérou,chili,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,1850.825,1000,piastres,1878,pérou,chili,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,2102.618,1000,piastres,1879,pérou,chili,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,1313.726,1000,piastres,1880,pérou,chili,exp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,6016.403,1000,piastres,1874,pérou,chili,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,5441.641,1000,piastres,1875,pérou,chili,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,339.923,1000,piastres,1876,pérou,chili,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,3422.722,1000,piastres,1877,pérou,chili,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,4594.585,1000,piastres,1878,pérou,chili,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,1852.608,1000,piastres,1879,pérou,chili,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Pérou_Fc14,857.755,1000,piastres,1880,pérou,chili,imp,?,,,,,,""" A défaut de publication émanant des douanes péruviennes, nous avons dû nous Borner à grouper dans ce document les renseignements receuillis dans les tableaux des douanes des principaux pays avec lesquels le pérou a des relations commerciales"" Annales du"
