source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1935_192193,164319,1,£,1935,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,1382,1,£,1935,bahamas,australia,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,297,1,£,1935,bahamas,barbados,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,185,1,£,1935,bahamas,british guiana,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,98949,1,£,1935,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,386,1,£,1935,bahamas,ceylon,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,1448,1,£,1935,bahamas,hong kong,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,13095,1,£,1935,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,1070,1,£,1935,bahamas,irish free state,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,9239,1,£,1935,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,5001,1,£,1935,bahamas,new zealand,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,42,1,£,1935,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,781,1,£,1935,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,5464,1,£,1935,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,5955,1,£,1935,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,1609,1,£,1935,bahamas,aruba,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,38,1,£,1935,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,894,1,£,1935,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,324,1,£,1935,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,4794,1,£,1935,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,178,1,£,1935,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,285,1,£,1935,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,165,1,£,1935,bahamas,egypt,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,22237,1,£,1935,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,3051,1,£,1935,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,165,1,£,1935,bahamas,greece,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,986,1,£,1935,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,2964,1,£,1935,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,426,1,£,1935,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,7,1,£,1935,bahamas,iraq,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,7471,1,£,1935,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,38,1,£,1935,bahamas,norway,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,21,1,£,1935,bahamas,philippines,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,68,1,£,1935,bahamas,poland,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,31,1,£,1935,bahamas,porto rico,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,674,1,£,1935,bahamas,portugal,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,527,1,£,1935,bahamas,russia,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,484,1,£,1935,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,1219,1,£,1935,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,178,1,£,1935,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,32,1,£,1935,bahamas,uruguay,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,317612,1,£,1935,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,43890,1,£,1935,bahamas,parcel mails from all countries,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,234,1,£,1935,bahamas,wrecked goods,imp,gen,NS,,,,,
BahamasBlueBook_1935_192193,718215,1,£,1935,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_1935_192193,25787,1,£,1935,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,56,1,£,1935,bahamas,australia,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,9,1,£,1935,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,32296,1,£,1935,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,10546,1,£,1935,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,15,1,£,1935,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,516,1,£,1935,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,4607,1,£,1935,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,901,1,£,1935,bahamas,denmark,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,4800,1,£,1935,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,602,1,£,1935,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,7045,1,£,1935,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,225,1,£,1935,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,2240,1,£,1935,bahamas,japan,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,28,1,£,1935,bahamas,spain,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,226,1,£,1935,bahamas,switzerland,exp,spe,NS,,,,,
BahamasBlueBook_1935_192193,22988,1,£,1935,bahamas,united states of america,exp,spe,NS,,,,,
