source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1935_S11,23897008,1,hong kong $,1935,hong kong,united kingdom,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,8419088,1,hong kong $,1935,hong kong,australia,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,670037,1,hong kong $,1935,hong kong,burma,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,4009291,1,hong kong $,1935,hong kong,canada,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,202172,1,hong kong $,1935,hong kong,ceylon,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,259134,1,hong kong $,1935,hong kong,east africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,4440307,1,hong kong $,1935,hong kong,india,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,6214705,1,hong kong $,1935,hong kong,british malaya,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,132841,1,hong kong $,1935,hong kong,new zealand,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1958974,1,hong kong $,1935,hong kong,north borneo,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,308792,1,hong kong $,1935,hong kong,british south africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,13254,1,hong kong $,1935,hong kong,british west indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,354125,1,hong kong $,1935,hong kong,"british empire, other",imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,4787756,1,hong kong $,1935,hong kong,belgium,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,61915483,1,hong kong $,1935,hong kong,north china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,5905473,1,hong kong $,1935,hong kong,middle china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,55493292,1,hong kong $,1935,hong kong,south china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,568277,1,hong kong $,1935,hong kong,cuba,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,13376,1,hong kong $,1935,hong kong,central america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,56763,1,hong kong $,1935,hong kong,denmark,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,60527,1,hong kong $,1935,hong kong,egypt,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,2185531,1,hong kong $,1935,hong kong,france,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,32573312,1,hong kong $,1935,hong kong,french indo-china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,16345768,1,hong kong $,1935,hong kong,germany,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,3542590,1,hong kong $,1935,hong kong,holland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1985751,1,hong kong $,1935,hong kong,italy,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,43132078,1,hong kong $,1935,hong kong,japan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,3945326,1,hong kong $,1935,hong kong,kwong chow wan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,5982725,1,hong kong $,1935,hong kong,macao,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,844527,1,hong kong $,1935,hong kong,norway,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,22575943,1,hong kong $,1935,hong kong,netherlands east indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1203720,1,hong kong $,1935,hong kong,philippines,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,90343,1,hong kong $,1935,hong kong,portugal,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,20534697,1,hong kong $,1935,hong kong,siam,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,128576,1,hong kong $,1935,hong kong,south america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1879447,1,hong kong $,1935,hong kong,sweden,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,177394,1,hong kong $,1935,hong kong,switzerland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,228303,1,hong kong $,1935,hong kong,spain,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,26461948,1,hong kong $,1935,hong kong,usa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1490865,1,hong kong $,1935,hong kong,other foreign,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,364989519,1,hong kong $,1935,hong kong,total,imp,gen,,,,,total_reporting,Excludes treasure.
HongKongBlueBook_1935_S11,7552750,1,hong kong $,1935,hong kong,united kingdom,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1550355,1,hong kong $,1935,hong kong,australia,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1434760,1,hong kong $,1935,hong kong,burma,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1462156,1,hong kong $,1935,hong kong,canada,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,663673,1,hong kong $,1935,hong kong,ceylon,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,169883,1,hong kong $,1935,hong kong,east africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,3415986,1,hong kong $,1935,hong kong,india,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,17005585,1,hong kong $,1935,hong kong,british malaya,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,338210,1,hong kong $,1935,hong kong,new zealand,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,546254,1,hong kong $,1935,hong kong,north borneo,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,596305,1,hong kong $,1935,hong kong,british south africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,181566,1,hong kong $,1935,hong kong,british west africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1583259,1,hong kong $,1935,hong kong,british west indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1159055,1,hong kong $,1935,hong kong,"british empire, other",exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,948090,1,hong kong $,1935,hong kong,belgium,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,20142940,1,hong kong $,1935,hong kong,north china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,17417124,1,hong kong $,1935,hong kong,middle china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,95243857,1,hong kong $,1935,hong kong,south china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,118647,1,hong kong $,1935,hong kong,cuba,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1061001,1,hong kong $,1935,hong kong,central america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,162681,1,hong kong $,1935,hong kong,denmark,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,191435,1,hong kong $,1935,hong kong,egypt,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1603883,1,hong kong $,1935,hong kong,france,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,14458855,1,hong kong $,1935,hong kong,french indo-china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,2022664,1,hong kong $,1935,hong kong,germany,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,959428,1,hong kong $,1935,hong kong,holland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,40275,1,hong kong $,1935,hong kong,italy,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,11496580,1,hong kong $,1935,hong kong,japan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,9333356,1,hong kong $,1935,hong kong,kwong chow wan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,13294546,1,hong kong $,1935,hong kong,macao,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,23782,1,hong kong $,1935,hong kong,norway,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,6193118,1,hong kong $,1935,hong kong,netherlands east indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,5012262,1,hong kong $,1935,hong kong,philippines,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,1950,1,hong kong $,1935,hong kong,portugal,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,10440659,1,hong kong $,1935,hong kong,siam,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,651646,1,hong kong $,1935,hong kong,south america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,124130,1,hong kong $,1935,hong kong,sweden,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,436,1,hong kong $,1935,hong kong,switzerland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,206887,1,hong kong $,1935,hong kong,spain,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,21248205,1,hong kong $,1935,hong kong,usa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,975069,1,hong kong $,1935,hong kong,other foreign,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1935_S11,271033363,1,hong kong $,1935,hong kong,total,exp,gen,,,,,total_reporting,Excludes treasure.
