source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1883_W1,458946,1,£,1883,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,90159,1,£,1883,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,36707,1,£,1883,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,668,1,£,1883,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,33717,1,£,1883,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,1992,1,£,1883,barbados,channel islands,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,35442,1,£,1883,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,9229,1,£,1883,barbados,chittagong,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,451724,1,£,1883,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,5487,1,£,1883,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,14731,1,£,1883,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,1501,1,£,1883,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,1324,1,£,1883,barbados,sicily,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,2093,1,£,1883,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,8706,1,£,1883,barbados,montevideo,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,13,1,£,1883,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,342,1,£,1883,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,794,1,£,1883,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,20,1,£,1883,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,1,1,£,1883,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,1748,1,£,1883,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1883_W1,1155341,1,£,1883,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1883_W1,438916,1,£,1883,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1883_W1,109442,1,£,1883,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1883_W1,3051,1,£,1883,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1883_W1,4924,1,£,1883,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1883_W1,4422,1,£,1883,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1883_W1,405076,1,£,1883,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1883_W1,485,1,£,1883,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1883_W1,55,1,£,1883,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1883_W1,23,1,£,1883,barbados,haiti,exp,spe,,,,,,
BarbadosBlueBook_1883_W1,966394,1,£,1883,barbados,total,exp,spe,,,,,total_reporting,
