source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_19081909_V1,42259,1,£,1908,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,41176,1,£,1908,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,7183,1,£,1908,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,18,1,£,1908,st vincent,british west africa,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,6,1,£,1908,st vincent,seychelles,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,4,1,£,1908,st vincent,india,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,18432,1,£,1908,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,869,1,£,1908,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,311,1,£,1908,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,146,1,£,1908,st vincent,denmark,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,125,1,£,1908,st vincent,germany,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,124,1,£,1908,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,31,1,£,1908,st vincent,switzerland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,19,1,£,1908,st vincent,colon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,5,1,£,1908,st vincent,cayenne,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,54345,1,£,1908,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,23202,1,£,1908,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,2047,1,£,1908,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,10,1,£,1908,st vincent,ceylon,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,1166,1,£,1908,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,223,1,£,1908,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,90,1,£,1908,st vincent,france,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,292,1,£,1908,st vincent,colon,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19081909_V1,113713,1,£,1908,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_19081909_V1,81378,1,£,1908,st vincent,total,exp,spe,,,,,total_reporting,
