source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,74588093,1,frs,1918,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,33402437,1,frs,1918,congo belge,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,14282387,1,frs,1918,congo belge,union sud-africaine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,10716694,1,frs,1918,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,8800674,1,frs,1918,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,2095851,1,frs,1918,congo belge,angola,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1529270,1,frs,1918,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1403190,1,frs,1918,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1073525,1,frs,1918,congo belge,afrique equatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,315241,1,frs,1918,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,251111,1,frs,1918,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,103977,1,frs,1918,congo belge,afrique orientale allemande (occupation belge),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,75742,1,frs,1918,congo belge,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,73702,1,frs,1918,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,58853,1,frs,1918,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,51856,1,frs,1918,congo belge,afrique occidentale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,49666,1,frs,1918,congo belge,sumatra,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,47367,1,frs,1918,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,45702,1,frs,1918,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,42636,1,frs,1918,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,37591,1,frs,1918,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,31687,1,frs,1918,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,26492,1,frs,1918,congo belge,république argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,15555,1,frs,1918,congo belge,ile maurice,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,11525,1,frs,1918,congo belge,océanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,11497,1,frs,1918,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,8027,1,frs,1918,congo belge,soudan anglo-egyptien,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,3977,1,frs,1918,congo belge,ceylan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,3905,1,frs,1918,congo belge,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,3842,1,frs,1918,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,2892,1,frs,1918,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1686,1,frs,1918,congo belge,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1299,1,frs,1918,congo belge,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1282,1,frs,1918,congo belge,indes néerlandaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1211,1,frs,1918,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,926,1,frs,1918,congo belge,afrique occidentale anglaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,772,1,frs,1918,congo belge,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,729,1,frs,1918,congo belge,cabinda (enclave de),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,606,1,frs,1918,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,601,1,frs,1918,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,576,1,frs,1918,congo belge,guyanne hollandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,571,1,frs,1918,congo belge,afrique orientale anglaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,295,1,frs,1918,congo belge,antilles,imp,spe,,,,,,
