source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1836_Tab10,1826755,1,r:dr svenskt banco,1836,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,1340574,1,r:dr svenskt banco,1836,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,1132048,1,r:dr svenskt banco,1836,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,84648,1,r:dr svenskt banco,1836,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,3428828,1,r:dr svenskt banco,1836,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,1093298,1,r:dr svenskt banco,1836,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,272044,1,r:dr svenskt banco,1836,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,42707,1,r:dr svenskt banco,1836,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,1661312,1,r:dr svenskt banco,1836,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,305946,1,r:dr svenskt banco,1836,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,156909,1,r:dr svenskt banco,1836,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,196447,1,r:dr svenskt banco,1836,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,105855,1,r:dr svenskt banco,1836,sverige,"sardinska riket, toscana, kyrko-staten och begge sicilierne",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,1425736,1,r:dr svenskt banco,1836,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,207046,1,r:dr svenskt banco,1836,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,2126294,1,r:dr svenskt banco,1836,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,130449,1,r:dr svenskt banco,1836,sverige,ostindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,15536896,1,r:dr svenskt banco,1836,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1836_Tab10,641002,1,r:dr svenskt banco,1836,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,623067,1,r:dr svenskt banco,1836,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,218536,1,r:dr svenskt banco,1836,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,493562,1,r:dr svenskt banco,1836,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,1497136,1,r:dr svenskt banco,1836,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,2520264,1,r:dr svenskt banco,1836,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,572172,1,r:dr svenskt banco,1836,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,169083,1,r:dr svenskt banco,1836,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,4622941,1,r:dr svenskt banco,1836,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,1202148,1,r:dr svenskt banco,1836,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,62086,1,r:dr svenskt banco,1836,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,1015642,1,r:dr svenskt banco,1836,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,87341,1,r:dr svenskt banco,1836,sverige,"sardinska riket, toscana, kyrko-staten och begge sicilierne",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,34438,1,r:dr svenskt banco,1836,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,47077,1,r:dr svenskt banco,1836,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,17314,1,r:dr svenskt banco,1836,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,75469,1,r:dr svenskt banco,1836,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,4501805,1,r:dr svenskt banco,1836,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,380556,1,r:dr svenskt banco,1836,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,46182,1,r:dr svenskt banco,1836,sverige,plata-provinserne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,6056,1,r:dr svenskt banco,1836,sverige,ostindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1836_Tab10,18833877,1,r:dr svenskt banco,1836,sverige,summa,exp,,,,,,total_reporting,
