source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1902_131,24327000,1,kronor,1902,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,6378000,1,kronor,1902,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,23940000,1,kronor,1902,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,63212000,1,kronor,1902,sverige,danmark (med färöarna o. island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,196971000,1,kronor,1902,sverige,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,13407000,1,kronor,1902,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,17844000,1,kronor,1902,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,130070000,1,kronor,1902,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,9310000,1,kronor,1902,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,1609000,1,kronor,1902,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,1809000,1,kronor,1902,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,2366000,1,kronor,1902,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,777000,1,kronor,1902,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,103000,1,kronor,1902,sverige,"tripolis, tunis och marocko",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,44000,1,kronor,1902,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,1332000,1,kronor,1902,sverige,asiastiska utom medelhafvet belägna länder,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,196000,1,kronor,1902,sverige,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,196000,1,kronor,1902,sverige,brittiska nordamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,10417000,1,kronor,1902,sverige,amerikas förenta stater,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,79000,1,kronor,1902,sverige,västindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,485000,1,kronor,1902,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,324000,1,kronor,1902,sverige,öfriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,505196000,1,kronor,1902,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1902_131,24336000,1,kronor,1902,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,8997000,1,kronor,1902,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,4472000,1,kronor,1902,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,55265000,1,kronor,1902,sverige,danmark (med färöarna o. island),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,62781000,1,kronor,1902,sverige,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,24068000,1,kronor,1902,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,15625000,1,kronor,1902,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,149927000,1,kronor,1902,sverige,storbritannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,27679000,1,kronor,1902,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,919000,1,kronor,1902,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,3597000,1,kronor,1902,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,105000,1,kronor,1902,sverige,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,103000,1,kronor,1902,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,85000,1,kronor,1902,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,2379000,1,kronor,1902,sverige,egypten,exp,,,,,,,
