source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1883_U23,941757,1,£,1883,jamaica,united kingdom,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U23,423411,1,£,1883,jamaica,united states of america,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U23,171249,1,£,1883,jamaica,dominion of canada,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U23,1943,1,£,1883,jamaica,germany,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U23,19715,1,£,1883,jamaica,british east indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U23,776,1,£,1883,jamaica,foreign states,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U23,6802,1,£,1883,jamaica,british west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U23,4063,1,£,1883,jamaica,france,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U23,1053,1,£,1883,jamaica,foreign west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U23,21082,1,£,1883,jamaica,british guiana,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U23,104,1,£,1883,jamaica,hayti,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U23,1591961,1,£,1883,jamaica,total,imp,spe,S,,year ended 30th September,,total_reporting,Entered for home consumption
IslandOfJamaicaBlueBook_1883_U85,751579,1,£,1883,jamaica,united kingdom,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,244393,1,£,1883,jamaica,dominion of canada,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,24051,1,£,1883,jamaica,british west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,679,1,£,1883,jamaica,british guiana,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,47,1,£,1883,jamaica,british east indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,5329,1,£,1883,jamaica,austria hungary,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,23168,1,£,1883,jamaica,france,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,18189,1,£,1883,jamaica,foreign states,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,4929,1,£,1883,jamaica,foreign west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,11477,1,£,1883,jamaica,germany,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,521,1,£,1883,jamaica,italy,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,160,1,£,1883,jamaica,mexico,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,913,1,£,1883,jamaica,portugal,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,351,1,£,1883,jamaica,hayti,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,1015,1,£,1883,jamaica,russia,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,279061,1,£,1883,jamaica,united states of america,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1883_U85,1365868,1,£,1883,jamaica,total,exp,spe,S,,year ended 30th September,,total_reporting,Produce and manufacture of the colony
