source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1853_178179,38508,1,£,1852,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1853_178179,21634,1,£,1852,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1853_178179,4094,1,£,1852,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1853_178179,72,1,£,1852,st. lucia,british colonies. elsewhere,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1853_178179,4411,1,£,1852,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1853_178179,12279,1,£,1852,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1853_178179,81001,1,£,1852,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1853_186187,46553,1,£,1852,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1853_186187,5374,1,£,1852,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1853_186187,1463,1,£,1852,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1853_186187,512,1,£,1852,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1853_186187,3106,1,£,1852,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1853_186187,57210,1,£,1852,st. lucia,total,exp,gen,,,,,total_reporting,
