source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1901_246247,412277,1,£,1901,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1901_246247,41167,1,£,1901,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1901_246247,93,1,£,1901,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1901_246247,3159,1,£,1901,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1901_246247,84,1,£,1901,bermuda,ceylon,imp,gen,,,,,,
BermudaBlueBook_1901_246247,2178,1,£,1901,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1901_246247,1132,1,£,1901,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1901_246247,3843,1,£,1901,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1901_246247,12,1,£,1901,bermuda,malta,imp,gen,,,,,,
BermudaBlueBook_1901_246247,2,1,£,1901,bermuda,montserrat,imp,gen,,,,,,
BermudaBlueBook_1901_246247,134,1,£,1901,bermuda,south africa,imp,gen,,,,,,
BermudaBlueBook_1901_246247,118,1,£,1901,bermuda,st. lucia,imp,gen,,,,,,
BermudaBlueBook_1901_246247,480,1,£,1901,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1901_246247,161,1,£,1901,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1901_246247,3,1,£,1901,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1901_246247,3088,1,£,1901,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1901_246247,509,1,£,1901,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1901_246247,224,1,£,1901,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1901_246247,475,1,£,1901,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1901_246247,54,1,£,1901,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1901_246247,57,1,£,1901,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1901_246247,296937,1,£,1901,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1901_246247,6668,1,£,1901,bermuda,buenos ayres,imp,gen,,,,,,
BermudaBlueBook_1901_246247,72,1,£,1901,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1901_246247,192,1,£,1901,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1901_246247,465,1,£,1901,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1901_246247,15,1,£,1901,bermuda,hayti,imp,gen,,,,,,
BermudaBlueBook_1901_246247,100,1,£,1901,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1901_246247,35,1,£,1901,bermuda,italy,imp,gen,,,,,,
BermudaBlueBook_1901_246247,11,1,£,1901,bermuda,japan,imp,gen,,,,,,
BermudaBlueBook_1901_246247,160,1,£,1901,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1901_246247,584,1,£,1901,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1901_246247,85478,1,£,1901,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1901_246247,770082,1,£,1901,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1901_246247,89885,1,£,1901,bermuda,total,exp,spe,,,,,total_reporting,
