source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1895_V2v3,57532,1,£,1895,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,10762,1,£,1895,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,7154,1,£,1895,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,229,1,£,1895,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,52,1,£,1895,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,478,1,£,1895,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,123,1,£,1895,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,59923,1,£,1895,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,965,1,£,1895,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,21,1,£,1895,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,144,1,£,1895,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,173,1,£,1895,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,7308,1,£,1895,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,144864,1,£,1895,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1895_V2v3,65538,1,£,1895,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,13391,1,£,1895,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,5895,1,£,1895,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,332,1,£,1895,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,1131,1,£,1895,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,24,1,£,1895,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,130,1,£,1895,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,79895,1,£,1895,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,848,1,£,1895,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,2704,1,£,1895,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,345,1,£,1895,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,60,1,£,1895,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,1988,1,£,1895,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,172281,1,£,1895,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1895_V2v3,30062,1,£,1895,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,1271,1,£,1895,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,10583,1,£,1895,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,217,1,£,1895,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,1085,1,£,1895,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,2,1,£,1895,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,113,1,£,1895,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,190,1,£,1895,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,17686,1,£,1895,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,5545,1,£,1895,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,63,1,£,1895,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,432,1,£,1895,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,7,1,£,1895,dominica,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,2533,1,£,1895,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,69789,1,£,1895,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1895_V2v3,9975,1,£,1895,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,494,1,£,1895,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,2196,1,£,1895,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,170,1,£,1895,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,4657,1,£,1895,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,121,1,£,1895,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,52,1,£,1895,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,22,1,£,1895,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,6793,1,£,1895,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,24480,1,£,1895,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1895_V2v3,269,1,£,1895,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,28,1,£,1895,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,30,1,£,1895,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,4003,1,£,1895,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,246,1,£,1895,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,4576,1,£,1895,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1895_V2v3,163376,1,£,1895,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,25918,1,£,1895,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,25856,1,£,1895,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,719,1,£,1895,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,2445,1,£,1895,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,78,1,£,1895,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,721,1,£,1895,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,313,1,£,1895,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,162191,1,£,1895,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,7479,1,£,1895,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,2840,1,£,1895,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,4946,1,£,1895,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,7,1,£,1895,leeward is.,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,233,1,£,1895,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1895_V2v3,397122,1,£,1895,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
