source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,75149,1,l.egyptian,1882,egypt,greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,729357,1,l.egyptian,1882,egypt,italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,955524,1,l.egyptian,1882,egypt,russia,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,374072,1,l.egyptian,1882,egypt,turkey,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,7143760,1,l.egyptian,1882,egypt,united kingdom (including british possessions in the mediterranean),exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,11289,1000,livres sterling,1882,egypt,world,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,25265,1000,lire,1881,italy,"argentine republic, uruguay and paraguay",exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,150769,1000,lire,1881,italy,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,6132,1000,lire,1881,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,5526,1000,lire,1881,italy,british east indies,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,14362,1000,lire,1881,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,554309,1000,lire,1881,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,469126,1000,lire,1882,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,508972,1000,lire,1883,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,426938,1000,lire,1884,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,515090,1000,lire,1885,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,67985,1000,lire,1881,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,16495,1000,lire,1881,italy,greece and malta,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,7257,1000,lire,1881,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1620,1000,lire,1881,italy,norway and sweden and denmark,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,6841,1000,lire,1881,italy,other south american states (including central america and west indies),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,27923,1000,lire,1881,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,11330,1000,lire,1881,italy,"spain, portugal and gibraltar",exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,134620,1000,lire,1881,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,4893,1000,lire,1881,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,17332,1000,lire,1881,italy,turkey in europe (including danubian states),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,82631,1000,lire,1881,italy,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,57000,1000,lire,1881,italy,united states and canada,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,47693,1000,livres sterling,1881,italy,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,181,1000,silver dollars,1881,mexico,"colombia, venezuela and guatemala",exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3075,1000,silver dollars,1881,mexico,france,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1427,1000,silver dollars,1881,mexico,germany,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,950,1000,silver dollars,1881,mexico,spain,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,10054,1000,silver dollars,1881,mexico,united kingdom,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,14158,1000,silver dollars,1881,mexico,united states,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,873,1000,kroner,1880,norway,australasia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2890,1000,kroner,1880,norway,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,5858,1000,kroner,1880,norway,denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,8511,1000,kroner,1880,norway,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,14006,1000,kroner,1880,norway,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,6019,1000,kroner,1880,norway,holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3033,1000,kroner,1880,norway,italy and austria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,785,1000,kroner,1880,norway,portugal (including madeira),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3045,1000,kroner,1880,norway,russia and finland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,9455,1000,kroner,1880,norway,spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,13652,1000,kroner,1880,norway,sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,39280,1000,kroner,1880,norway,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,234,1000,kroner,1880,norway,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,6041,1000,livres sterling,1880,norway,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,281600,1,milreis,1881,portugal,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,4519300,1,milreis,1881,portugal,brazil,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,103000,1,milreis,1881,portugal,denmark,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2593400,1,milreis,1881,portugal,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,744000,1,milreis,1881,portugal,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,154400,1,milreis,1881,portugal,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,151000,1,milreis,1881,portugal,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1800,1,milreis,1881,portugal,morocco,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,7000,1,milreis,1882,portugal,morocco,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,258900,1,milreis,1881,portugal,norway and sweden,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,602000,1,milreis,1881,portugal,portuguese possessions in africa,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,29100,1,milreis,1881,portugal,portuguese possessions in asia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,343100,1,milreis,1881,portugal,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1622500,1,milreis,1881,portugal,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,8664000,1,milreis,1881,portugal,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,643500,1,milreis,1881,portugal,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,4678,1000,livres sterling,1881,portugal,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,32547,1000,roubles,1880,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,18899,1000,roubles,1880,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,5766,1000,roubles,1880,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,53245,1000,roubles,1880,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,138122,1000,roubles,1880,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2211,1000,roubles,1880,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,28205,1000,roubles,1880,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,5813,1000,roubles,1880,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,12125,1000,roubles,1880,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,9956,1000,roubles,1880,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,86,1000,roubles,1880,russia (european frontier),spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,13584,1000,roubles,1880,russia (european frontier),turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,148290,1000,roubles,1880,russia (european frontier),united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1040,1000,pesos fuerte,1881,uruguay,argentine republic,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1876,1000,pesos fuerte,1881,uruguay,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3520,1000,pesos fuerte,1881,uruguay,brazil,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,118,1000,pesos fuerte,1881,uruguay,chile,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,689,1000,pesos fuerte,1881,uruguay,cuba,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,4070,1000,pesos fuerte,1881,uruguay,france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,70,1000,pesos fuerte,1881,uruguay,germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,583,1000,pesos fuerte,1881,uruguay,italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,171,1000,pesos fuerte,1881,uruguay,portugal,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,266,1000,pesos fuerte,1881,uruguay,spain,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3192,1000,pesos fuerte,1881,uruguay,united kingdom,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3867,1000,pesos fuerte,1881,uruguay,united states,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,4214,1000,livres sterling,1881,uruguay,world,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3502,1000,pesos nacionales (ou pesos oro),1881,argentine republic,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,83,1000,pesos nacionales (ou pesos oro),1881,argentine republic,bolivia,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2675,1000,pesos nacionales (ou pesos oro),1881,argentine republic,brazil,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,,1000,pesos nacionales (ou pesos oro),1881,argentine republic,canada,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,10280,1000,pesos nacionales (ou pesos oro),1881,argentine republic,france,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3528,1000,pesos nacionales (ou pesos oro),1881,argentine republic,germany,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,466,1000,pesos nacionales (ou pesos oro),1881,argentine republic,holland,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2817,1000,pesos nacionales (ou pesos oro),1881,argentine republic,italy,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,,1000,pesos nacionales (ou pesos oro),1881,argentine republic,norway and sweden,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1000,1000,pesos nacionales (ou pesos oro),1881,argentine republic,paraguay,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,43,1000,pesos nacionales (ou pesos oro),1881,argentine republic,portugal,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3423,1000,pesos nacionales (ou pesos oro),1881,argentine republic,spain,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,16035,1000,pesos nacionales (ou pesos oro),1881,argentine republic,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,4268,1000,pesos nacionales (ou pesos oro),1881,argentine republic,united states,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3267,1000,pesos nacionales (ou pesos oro),1881,argentine republic,uruguay,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,55706,1000,pesos nacionales (ou pesos oro),1881,argentine republic,world,imp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,222,1000,haikwan taels.,1880,china,australia and new zealand,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,102,1000,haikwan taels.,1880,china,british north america,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,104,1000,haikwan taels.,1880,china,"cochin china, tonquin and annam",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2297,1000,haikwan taels.,1880,china,continent of europe (including russia in europe),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,,1000,haikwan taels.,1880,china,corea,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,30253,1000,haikwan taels.,1880,china,hong kong,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,20706,1000,haikwan taels.,1880,china,india,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3501,1000,haikwan taels.,1880,china,japan,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,159,1000,haikwan taels.,1880,china,java and sumatra,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,28,1000,haikwan taels.,1880,china,philippines islands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,173,1000,haikwan taels.,1880,china,russian manchuria,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,136,1000,haikwan taels.,1880,china,siam,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,863,1000,haikwan taels.,1880,china,straits settlements,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,74027,1000,haikwan taels.,1880,china,total british empire,imp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,21881,1000,haikwan taels.,1880,china,united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1205,1000,haikwan taels.,1880,china,united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,23642,1000,livres sterling,1880,china,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,12633,1000,livres sterling,1880,denmark,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,113201,1,l.egyptian,1882,egypt,america,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,666723,1,l.egyptian,1882,egypt,austria-hungary,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,303730,1,l.egyptian,1882,egypt,china and japan and india,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,888119,1,l.egyptian,1882,egypt,france and algeria,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,19585,1,l.egyptian,1882,egypt,greece,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,222448,1,l.egyptian,1882,egypt,italy,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,210624,1,l.egyptian,1882,egypt,russia,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1279066,1,l.egyptian,1882,egypt,turkey,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2466574,1,l.egyptian,1882,egypt,united kingdom (including british possessions in the mediterranean),imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,6545,1000,livres sterling,1882,egypt,world,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,17202,1000,lire,1881,italy,"argentine republic, paraguay and uruguay",imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,218703,1000,lire,1881,italy,austria-hungary,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,14651,1000,lire,1881,italy,belgium,imp,spe,S,,,,,
