source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheTradeOfChina_1932_Vol1_8283,1214298,1,haikwan taels,1932,china,finland,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2574749,1,haikwan taels,1932,china,formosa,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,15546578,1,haikwan taels,1932,china,france,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,3689,1,haikwan taels,1932,china,french central america,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,75380,1,haikwan taels,1932,china,french east africa,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,52380321,1,haikwan taels,1932,china,french indochina,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2123,1,haikwan taels,1932,china,french possessions in india,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,5027,1,haikwan taels,1932,china,french west africa,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,71913878,1,haikwan taels,1932,china,germany,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,11059,1,haikwan taels,1932,china,gibraltar,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,119192225,1,haikwan taels,1932,china,great britain,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,20350,1,haikwan taels,1932,china,greece,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,60473984,1,haikwan taels,1932,china,hong kong,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,52277,1,haikwan taels,1932,china,hungary,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2087,1,haikwan taels,1932,china,irish free state,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,293,1,haikwan taels,1932,china,italian eastern africa,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,13868446,1,haikwan taels,1932,china,italy,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,148431553,1,haikwan taels,1932,china,japan,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,,1,haikwan taels,1932,china,japanese pacific mandated territories,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,3906808,1,haikwan taels,1932,china,korea,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,11202,1,haikwan taels,1932,china,latvia,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,63,1,haikwan taels,1932,china,lithuania,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,1169676,1,haikwan taels,1932,china,luxemburg,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2696135,1,haikwan taels,1932,china,macao,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,761,1,haikwan taels,1932,china,malta,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,23465,1,haikwan taels,1932,china,mexico,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,158,1,haikwan taels,1932,china,morocco,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,8793213,1,haikwan taels,1932,china,netherlands,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,,1,haikwan taels,1932,china,netherlands guiana,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,58868718,1,haikwan taels,1932,china,netherlands india,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,122322,1,haikwan taels,1932,china,new zealand,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,4618617,1,haikwan taels,1932,china,norway,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,10927,1,haikwan taels,1932,china,palestine,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,440866,1,haikwan taels,1932,china,persia,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2721,1,haikwan taels,1932,china,peru,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2479555,1,haikwan taels,1932,china,philippine islands,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,305597,1,haikwan taels,1932,china,poland,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,59364,1,haikwan taels,1932,china,portugal,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,836,1,haikwan taels,1932,china,portuguese east africa,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,991,1,haikwan taels,1932,china,portuguese west africa,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,,1,haikwan taels,1932,china,roumania,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,925846,1,haikwan taels,1932,china,russia and siberia by land frontier,Imp,Gen,,land,,,,
TheTradeOfChina_1932_Vol1_8283,155316,1,haikwan taels,1932,china,russia baltic and white sea ports,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,8227371,1,haikwan taels,1932,china,russia black sea ports,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,8025180,1,haikwan taels,1932,china,"russia, pacific ports",Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,39918192,1,haikwan taels,1932,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,206380,1,haikwan taels,1932,china,union of south africa and rhodesia,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,208219,1,haikwan taels,1932,china,spain,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,,1,haikwan taels,1932,china,spanish west africa,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,10701315,1,haikwan taels,1932,china,straits settlements and fms,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,4444920,1,haikwan taels,1932,china,sweden,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,3205026,1,haikwan taels,1932,china,switzerland,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2694,1,haikwan taels,1932,china,syria,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,104,1,haikwan taels,1932,china,tripoli,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,248,1,haikwan taels,1932,china,tunis,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,47713,1,haikwan taels,1932,china,turkey,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,269175520,1,haikwan taels,1932,china,us of america,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,51846,1,haikwan taels,1932,china,us pacific territory and possessions,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,,1,haikwan taels,1932,china,uruguay,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,,1,haikwan taels,1932,china,venezuela,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,3498,1,haikwan taels,1932,china,yugoslavia,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,90672,1,haikwan taels,1932,china,kwangchowwan leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2378219,1,haikwan taels,1932,china,kwantung leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,790004,1,haikwan taels,1932,china,other countries,Imp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,1062617331,1,haikwan taels,1932,china,total,Imp,Gen,,,,,total_reporting,
TheTradeOfChina_1932_Vol1_8283,975,1,haikwan taels,1932,china,abyssinia,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,931790,1,haikwan taels,1932,china,"aden, perim, etc.",Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,425,1,haikwan taels,1932,china,albania,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2347548,1,haikwan taels,1932,china,algeria,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,23749,1,haikwan taels,1932,china,arabia,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,37331,1,haikwan taels,1932,china,argentina,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,1125713,1,haikwan taels,1932,china,australia,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,18374,1,haikwan taels,1932,china,austria,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,57,1,haikwan taels,1932,china,belgian congo and ruanda-urundi,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2759233,1,haikwan taels,1932,china,belgium,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,704,1,haikwan taels,1932,china,bolivia,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,58206,1,haikwan taels,1932,china,brazil,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,75448,1,haikwan taels,1932,china,british central america,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,64223,1,haikwan taels,1932,china,british east africa,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,1707,1,haikwan taels,1932,china,british guiana and falkland islands,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,18648048,1,haikwan taels,1932,china,british india,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2380,1,haikwan taels,1932,china,british north borneo,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,5585,1,haikwan taels,1932,china,"british pacific islands, protectorates, and mandated territories",Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,5697,1,haikwan taels,1932,china,british west africa,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,23874,1,haikwan taels,1932,china,bulgaria,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2329076,1,haikwan taels,1932,china,burma,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2193728,1,haikwan taels,1932,china,canada,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,130592,1,haikwan taels,1932,china,republics of central america,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,449059,1,haikwan taels,1932,china,central america us territories,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,563347,1,haikwan taels,1932,china,ceylon,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,6603,1,haikwan taels,1932,china,chile,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,1826,1,haikwan taels,1932,china,colombia,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,26175,1,haikwan taels,1932,china,cuba,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2166,1,haikwan taels,1932,china,czechoslovakia,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,42385,1,haikwan taels,1932,china,danzig,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,1437662,1,haikwan taels,1932,china,denmark,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,5248975,1,haikwan taels,1932,china,egypt and anglo-egyptian sudan,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,3284,1,haikwan taels,1932,china,estonia,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,13094,1,haikwan taels,1932,china,finland,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,7091301,1,haikwan taels,1932,china,formosa,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,22818006,1,haikwan taels,1932,china,france,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,300,1,haikwan taels,1932,china,french central america,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,472388,1,haikwan taels,1932,china,french east africa,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2512252,1,haikwan taels,1932,china,french indochina,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,64999,1,haikwan taels,1932,china,french possessions in india,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,29450,1,haikwan taels,1932,china,french west africa,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,29832703,1,haikwan taels,1932,china,germany,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,53830,1,haikwan taels,1932,china,gibraltar,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,37584262,1,haikwan taels,1932,china,great britain,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,15443,1,haikwan taels,1932,china,greece,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,75665481,1,haikwan taels,1932,china,hong kong,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,16,1,haikwan taels,1932,china,hungary,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,7578,1,haikwan taels,1932,china,irish free state,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,526,1,haikwan taels,1932,china,italian eastern africa,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,3747464,1,haikwan taels,1932,china,italy,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,107484958,1,haikwan taels,1932,china,japan,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,114,1,haikwan taels,1932,china,japanese pacific mandated territories,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,19868251,1,haikwan taels,1932,china,korea,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,67,1,haikwan taels,1932,china,latvia,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,,1,haikwan taels,1932,china,lithuania,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,,1,haikwan taels,1932,china,luxemburg,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2344965,1,haikwan taels,1932,china,macao,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,2521,1,haikwan taels,1932,china,malta,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,14525,1,haikwan taels,1932,china,mexico,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,6481264,1,haikwan taels,1932,china,morocco,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,8450759,1,haikwan taels,1932,china,netherlands,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,190,1,haikwan taels,1932,china,netherlands guiana,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,5490431,1,haikwan taels,1932,china,netherlands india,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,243696,1,haikwan taels,1932,china,new zealand,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,736740,1,haikwan taels,1932,china,norway,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,21498,1,haikwan taels,1932,china,palestine,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,15062,1,haikwan taels,1932,china,persia,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,9969,1,haikwan taels,1932,china,peru,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,6406034,1,haikwan taels,1932,china,philippine islands,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,12868,1,haikwan taels,1932,china,poland,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,168512,1,haikwan taels,1932,china,portugal,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,15435,1,haikwan taels,1932,china,portuguese east africa,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,926,1,haikwan taels,1932,china,portuguese west africa,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,40586,1,haikwan taels,1932,china,roumania,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,5318610,1,haikwan taels,1932,china,russia and siberia by land frontier,Exp,Gen,,land,,,,
TheTradeOfChina_1932_Vol1_8283,112,1,haikwan taels,1932,china,russia baltic and white sea ports,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,779,1,haikwan taels,1932,china,russia black sea ports,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,19080536,1,haikwan taels,1932,china,"russia, pacific ports",Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,3868322,1,haikwan taels,1932,china,siam,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,258551,1,haikwan taels,1932,china,union of south africa and rhodesia,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,572326,1,haikwan taels,1932,china,spain,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,38181,1,haikwan taels,1932,china,spanish west africa,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,8416415,1,haikwan taels,1932,china,straits settlements and fms,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,227225,1,haikwan taels,1932,china,sweden,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,401790,1,haikwan taels,1932,china,switzerland,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,37034,1,haikwan taels,1932,china,syria,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,894567,1,haikwan taels,1932,china,tripoli,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,162390,1,haikwan taels,1932,china,tunis,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,43465,1,haikwan taels,1932,china,turkey,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,59993016,1,haikwan taels,1932,china,us of america,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,195086,1,haikwan taels,1932,china,us pacific territory and possessions,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,13386,1,haikwan taels,1932,china,uruguay,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,983,1,haikwan taels,1932,china,venezuela,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,7,1,haikwan taels,1932,china,yugoslavia,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,290265,1,haikwan taels,1932,china,kwangchowwan leased territory,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,16728859,1,haikwan taels,1932,china,kwantung leased territory,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,162675,1,haikwan taels,1932,china,other countries,Exp,Gen,,,,,,
TheTradeOfChina_1932_Vol1_8283,492988989,1,haikwan taels,1932,china,total,Exp,Gen,,,,,total_reporting,
