source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1876_270271,2178621,1,£,1876,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,462851,1,£,1876,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,72387,1,£,1876,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,267614,1,£,1876,singapore,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1376014,1,£,1876,singapore,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,7741,1,£,1876,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1048061,1,£,1876,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,60618,1,£,1876,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,725,1,£,1876,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,255,1,£,1876,penang,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,340389,1,£,1876,penang,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,332026,1,£,1876,penang,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,159,1,£,1876,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,436272,1,£,1876,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,791047,1,£,1876,singapore,penang & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,486132,1,£,1876,penang,singapore & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,353823,1,£,1876,malacca,singapore & penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1768,1,£,1876,singapore,america,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,8199,1,£,1876,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,7002,1,£,1876,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,254163,1,£,1876,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,166938,1,£,1876,singapore,france,imp,gen,,,,,,
