source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,166455.0,1,£,1902,labuan,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,230102.0,1,£,1903,labuan,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,168287.0,1,£,1904,labuan,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,108767.0,1,£,1905,labuan,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,220539.0,1,£,1906,labuan,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,158441.0,1,£,1907,labuan,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,36662.0,1,£,1889,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,34646.0,1,£,1890,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,42251.0,1,£,1891,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,51787.0,1,£,1892,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,31268.0,1,£,1893,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,50294.0,1,£,1894,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,60204.0,1,£,1895,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,64779.0,1,£,1896,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,64007.0,1,£,1897,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,76438.0,1,£,1898,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,72618.0,1,£,1899,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,103527.0,1,£,1900,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,104743.0,1,£,1901,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,102410.0,1,£,1902,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,164149.0,1,£,1903,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,164752.0,1,£,1904,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,130135.0,1,£,1905,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,181036.0,1,£,1906,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,154039.0,1,£,1907,labuan,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,1172180.0,1,£,1909,malta,monde,imp,?,S,,for the six months ended 31st March 1910.,,total_reporting,Cannot be stated before 1909.
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,2356043.0,1,£,1910,malta,monde,imp,?,S,,31st March,,total_reporting,Cannot be stated before 1909.
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,2615519.0,1,£,1911,malta,monde,imp,?,S,,31st March,,total_reporting,Cannot be stated before 1909.
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,2661096.0,1,£,1912,malta,monde,imp,?,S,,31st March,,total_reporting,Cannot be stated before 1909.
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,2589272.0,1,£,1913,malta,monde,imp,?,S,,31st March,,total_reporting,Cannot be stated before 1909.
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,401438.0,1,£,1909,malta,monde,exp,?,S,,for the six months ended 31st March 1910.,,total_reporting,Cannot be stated before 1909.
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,863429.0,1,£,1910,malta,monde,exp,?,S,,31st March,,total_reporting,Cannot be stated before 1909.
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,987844.0,1,£,1911,malta,monde,exp,?,S,,31st March,,total_reporting,Cannot be stated before 1909.
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,1092598.0,1,£,1912,malta,monde,exp,?,S,,31st March,,total_reporting,Cannot be stated before 1909.
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,1154363.0,1,£,1913,malta,monde,exp,?,S,,31st March,,total_reporting,Cannot be stated before 1909.
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,1769324.0,1,sterling pound,1899,tasmania,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,2073657.0,1,sterling pound,1900,tasmania,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,1965199.0,1,sterling pound,1901,tasmania,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,2442745.0,1,sterling pound,1902,tasmania,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,2593810.0,1,sterling pound,1903,tasmania,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,2577475.0,1,sterling pound,1899,tasmania,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,2610617.0,1,sterling pound,1900,tasmania,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,2945757.0,1,sterling pound,1901,tasmania,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,3244508.0,1,sterling pound,1902,tasmania,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,2843108.0,1,sterling pound,1903,tasmania,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,17952894.0,1,sterling pound,1899,victoria,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,18301811.0,1,sterling pound,1900,victoria,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,18927340.0,1,sterling pound,1901,victoria,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,18270245.0,1,sterling pound,1902,victoria,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,17859171.0,1,sterling pound,1903,victoria,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,18567780.0,1,sterling pound,1899,victoria,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,17422552.0,1,sterling pound,1900,victoria,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,18646097.0,1,sterling pound,1901,victoria,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,18210523.0,1,sterling pound,1902,victoria,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,19707068.0,1,sterling pound,1903,victoria,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,4473532.0,1,sterling pound,1899,western australia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,5962178.0,1,sterling pound,1900,western australia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,6454171.0,1,sterling pound,1901,western australia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,7218352.0,1,sterling pound,1902,western australia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,6769922.0,1,sterling pound,1903,western australia,world,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,6985642.0,1,sterling pound,1899,western australia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,6852054.0,1,sterling pound,1900,western australia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,8515623.0,1,sterling pound,1901,western australia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,9051358.0,1,sterling pound,1902,western australia,world,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18891903_Vol41,10324732.0,1,sterling pound,1903,western australia,world,exp,gen,S,,,,total_reporting,
