source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,84,1000,francs,1850,singapour,cap de bonne espérance,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,52,1000,francs,1850,singapour,ceylan,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,1835,1000,francs,1850,singapour,côte de malabar,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,1283,1000,francs,1850,singapour,côte de coromandel,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,6512,1000,francs,1850,singapour,calcutta,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,644,1000,francs,1850,singapour,"aracan, ténassérim",exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,5736,1000,francs,1850,singapour,"poulo-pinang, malacca",exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,,1000,francs,1850,singapour,"pégu, rangoon",exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,3384,1000,francs,1850,singapour,péninsule malaise,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,1594,1000,francs,1850,singapour,"siam, pungah",exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,834,1000,francs,1850,singapour,cochinchine,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,10301,1000,francs,1850,singapour,chine,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,2181,1000,francs,1850,singapour,bornéo,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,2154,1000,francs,1850,singapour,célèbes,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,1559,1000,francs,1850,singapour,sumatra,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,5128,1000,francs,1850,singapour,"java, îles voisines",exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,665,1000,francs,1850,singapour,manille,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,543,1000,francs,1850,singapour,australie,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,56310,1000,francs,1850,singapour,monde,exp,?,S,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,454,1000,francs,1850,singapour,amér. nord,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,96,1000,francs,1850,singapour,amér. sud,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,14870,1000,francs,1850,singapour,grande-bretagne,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,234,1000,francs,1850,singapour,france,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,336,1000,francs,1850,singapour,hollande,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,1470,1000,francs,1850,singapour,"hambourg, brême",imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,75,1000,francs,1850,singapour,danemark,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,,1000,francs,1850,singapour,suède,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,13,1000,francs,1850,singapour,autriche (empire),imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,,1000,francs,1850,singapour,espagne,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,130,1000,francs,1850,singapour,"arabie, golfe persique",imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,29,1000,francs,1850,singapour,"maurice, réunion",imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,,1000,francs,1850,singapour,cap de bonne espérance,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,264,1000,francs,1850,singapour,ceylan,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,1192,1000,francs,1850,singapour,côte de malabar,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,657,1000,francs,1850,singapour,côte de coromandel,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,13698,1000,francs,1850,singapour,calcutta,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,1323,1000,francs,1850,singapour,"aracan, ténassérim",imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,6383,1000,francs,1850,singapour,"poulo-pinang, malacca",imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,6,1000,francs,1850,singapour,"pégu, rangoon",imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,3143,1000,francs,1850,singapour,péninsule malaise,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,1479,1000,francs,1850,singapour,"siam, pungah",imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,831,1000,francs,1850,singapour,cochinchine,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,9331,1000,francs,1850,singapour,chine,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,2589,1000,francs,1850,singapour,bornéo,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,2271,1000,francs,1850,singapour,célèbes,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,1993,1000,francs,1850,singapour,sumatra,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,5601,1000,francs,1850,singapour,"java, îles voisines",imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,989,1000,francs,1850,singapour,manille,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,964,1000,francs,1850,singapour,australie,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,71741,1000,francs,1850,singapour,monde,imp,?,S,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,4502.77,1000,piastres,1869,equateur,monde,exp,?,,,,,total_reporting,La piastre équatorienne = 4 francs à 4 fr 25 c selon le change
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,7134.088,1000,piastres,1869,equateur,monde,imp,?,,,,,total_reporting,La piastre équatorienne = 4 francs à 4 fr 25 c selon le change
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,6581.325,1000,piastres,1870,equateur,monde,exp,?,,,,,total_reporting,La piastre équatorienne = 4 francs à 4 fr 25 c selon le change
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc8,6336.994,1000,piastres,1870,equateur,monde,imp,?,,,,,total_reporting,La piastre équatorienne = 4 francs à 4 fr 25 c selon le change
