source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheSeychellesBlueBook_1923_2012,569907,1,rupees,1923,seychelles,united kingdom,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,1283,1,rupees,1923,seychelles,australia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,11336,1,rupees,1923,seychelles,ceylon,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,634136,1,rupees,1923,seychelles,india,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,11470,1,rupees,1923,seychelles,kenya,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,40168,1,rupees,1923,seychelles,mauritius,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,4150,1,rupees,1923,seychelles,south africa,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,2816,1,rupees,1923,seychelles,zanzibar,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,32690,1,rupees,1923,seychelles,arabia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,2920,1,rupees,1923,seychelles,belgium,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,2501,1,rupees,1923,seychelles,china,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,1516,1,rupees,1923,seychelles,czechoslovakia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,1444,1,rupees,1923,seychelles,denmark,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,90018,1,rupees,1923,seychelles,france,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,23356,1,rupees,1923,seychelles,french possessions,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,6460,1,rupees,1923,seychelles,germany,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,1974,1,rupees,1923,seychelles,holland,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,100089,1,rupees,1923,seychelles,dutch possessions,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,40546,1,rupees,1923,seychelles,japan,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,1291,1,rupees,1923,seychelles,norway,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,1365,1,rupees,1923,seychelles,portugal,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,660,1,rupees,1923,seychelles,sweden,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,7382,1,rupees,1923,seychelles,switzerland,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,24000,1,rupees,1923,seychelles,thibet,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,29581,1,rupees,1923,seychelles,united states of america,imp,gen,NS,,,,,
TheSeychellesBlueBook_1923_2012,1643059,1,rupees,1923,seychelles,total,imp,gen,NS,,,,total_reporting,
TheSeychellesBlueBook_1923_2012,689126,1,rupees,1923,seychelles,united kingdom,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,1055,1,rupees,1923,seychelles,hong-kong,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,134937,1,rupees,1923,seychelles,india,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,15844,1,rupees,1923,seychelles,kenya,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,33856,1,rupees,1923,seychelles,mauritius,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,104674,1,rupees,1923,seychelles,south africa,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,6785,1,rupees,1923,seychelles,zanzibar,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,752722,1,rupees,1923,seychelles,france,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,3975,1,rupees,1923,seychelles,french possessions,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,1400,1,rupees,1923,seychelles,germany,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,220,1,rupees,1923,seychelles,holland,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,700,1,rupees,1923,seychelles,switzerland,exp,spe,NS,,,,,
TheSeychellesBlueBook_1923_2012,1745294,1,rupees,1923,seychelles,total,exp,spe,NS,,,,total_reporting,
