source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,647300,1,reichsmark,1877,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,322320,1,reichsmark,1877,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,2370,1,reichsmark,1877,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,17900670,1,reichsmark,1877,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,221060,1,reichsmark,1877,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,96610,1,reichsmark,1877,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,631070,1,reichsmark,1877,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,970740,1,reichsmark,1877,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,120200,1,reichsmark,1877,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,4398080,1,reichsmark,1877,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,11255820,1,reichsmark,1877,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,471570,1,reichsmark,1877,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,581670,1,reichsmark,1877,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,439119980,1,reichsmark,1877,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,32086530,1,reichsmark,1877,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,21535040,1,reichsmark,1877,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,41682110,1,reichsmark,1877,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,6010120,1,reichsmark,1877,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,5261280,1,reichsmark,1877,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,7356200,1,reichsmark,1877,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,56760,1,reichsmark,1877,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,552400,1,reichsmark,1877,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,417760,1,reichsmark,1877,hamburg,der europäischen türkei und rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,443890,1,reichsmark,1877,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,68450,1,reichsmark,1877,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,85954980,1,reichsmark,1877,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,7699700,1,reichsmark,1877,hamburg,mexiko's ostküste und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,1664620,1,reichsmark,1877,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,12259470,1,reichsmark,1877,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,337530,1,reichsmark,1877,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,318070,1,reichsmark,1877,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,226330,1,reichsmark,1877,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,4762420,1,reichsmark,1877,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,17932310,1,reichsmark,1877,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,65373170,1,reichsmark,1877,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,9318710,1,reichsmark,1877,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,35558600,1,reichsmark,1877,hamburg,amerika's westküste (excl. central-amerika),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,3700,1,reichsmark,1877,hamburg,aegypten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,5647650,1,reichsmark,1877,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,1337810,1,reichsmark,1877,hamburg,afrika's ostküste und dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,481150,1,reichsmark,1877,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,7451360,1,reichsmark,1877,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,1380940,1,reichsmark,1877,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,153560,1,reichsmark,1877,hamburg,siam (bangkok),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,2977000,1,reichsmark,1877,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,2594230,1,reichsmark,1877,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,758540,1,reichsmark,1877,hamburg,japan,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,1281010,1,reichsmark,1877,hamburg,amerikanisch polynesien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,1429440,1,reichsmark,1877,hamburg,den gesellschafts-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,2768180,1,reichsmark,1877,hamburg,den übrigen südsee-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,68293340,1,reichsmark,1877,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,75535400,1,reichsmark,1877,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,51730900,1,reichsmark,1877,hamburg,mit der lübeck-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,321654980,1,reichsmark,1877,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1877_71,202450520,1,reichsmark,1877,hamburg,mit der venlo-hamburger eisenbahn,imp,,,railway,,,,
