source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1302913,1,gulden,1862,nederlanden,cuba,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,194965,1,gulden,1862,nederlanden,curaçao,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,2410357,1,gulden,1862,nederlanden,denemarken,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,26640,1,gulden,1862,nederlanden,donau-vorstendommen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,282185,1,gulden,1862,nederlanden,egijpte,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,7910471,1,gulden,1862,nederlanden,engelsche oost indische bezittingen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,12122973,1,gulden,1862,nederlanden,frankrijk,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1,1,gulden,1862,nederlanden,gibraltar,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,71147,1,gulden,1862,nederlanden,griekenland,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,10125,1,gulden,1862,nederlanden,groenland,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,68271294,1,gulden,1862,nederlanden,groot brittanje,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,494294,1,gulden,1862,nederlanden,haïti,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,3695089,1,gulden,1862,nederlanden,hamburg,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,3714882,1,gulden,1862,nederlanden,hanover,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,28901,1,gulden,1862,nederlanden,japan,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,113775,1,gulden,1862,nederlanden,jonische eilanden,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,208528,1,gulden,1862,nederlanden,kaap de goede hoop,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,165,1,gulden,1862,nederlanden,kanarische eilanden,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,814160,1,gulden,1862,nederlanden,kust van guinea,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,13708,1,gulden,1862,nederlanden,lubeck,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,40,1,gulden,1862,nederlanden,maltha,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,231195,1,gulden,1862,nederlanden,mecklenburg,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,23122,1,gulden,1862,nederlanden,mexico,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1373128,1,gulden,1862,nederlanden,napels en sicilië,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,75735275,1,gulden,1862,nederlanden,nederlandsche oost indische bezittingen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,6215088,1,gulden,1862,nederlanden,vereenigde staten van noord amerika,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,6539299,1,gulden,1862,nederlanden,noorwegen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,145576,1,gulden,1862,nederlanden,oldenburg,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1018468,1,gulden,1862,nederlanden,oostenrijk (empire),imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,2499432,1,gulden,1862,nederlanden,peru,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,86636,1,gulden,1862,nederlanden,portorico,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,583294,1,gulden,1862,nederlanden,portugal,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,67546922,1,gulden,1862,nederlanden,pruissen,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1301716,1,gulden,1862,nederlanden,rio de la plata,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,13420597,1,gulden,1862,nederlanden,rusland (oost en witte zee),imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,4100642,1,gulden,1862,nederlanden,rusland (zwarte zee),imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,174456,1,gulden,1862,nederlanden,sardinië,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,334281,1,gulden,1862,nederlanden,spanje,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,2433140,1,gulden,1862,nederlanden,suriname,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,428438,1,gulden,1862,nederlanden,toscane,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1913212,1,gulden,1862,nederlanden,turkije,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,2024,1,gulden,1862,nederlanden,venezuela,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,262987,1,gulden,1862,nederlanden,westkust van afrika,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1028579,1,gulden,1862,nederlanden,zweden,imp,spe (invoer tot verbruik),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,329387350,1,gulden,1862,nederlanden,total,imp,spe (invoer tot verbruik),,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1182111,1,gulden,1861,nederlanden,australië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,24596,1,gulden,1861,nederlanden,barbarijsche staten,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,40182558,1,gulden,1861,nederlanden,belgië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,51014,1,gulden,1861,nederlanden,brazilië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,334843,1,gulden,1861,nederlanden,bremen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,2205,1,gulden,1861,nederlanden,centraal amerika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,230635,1,gulden,1861,nederlanden,china,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,272545,1,gulden,1861,nederlanden,cuba,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,288540,1,gulden,1861,nederlanden,curaçao,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,999098,1,gulden,1861,nederlanden,denemarken,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1063076,1,gulden,1861,nederlanden,engelsche oost indische bezittingen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,8607574,1,gulden,1861,nederlanden,frankrijk,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,643438,1,gulden,1861,nederlanden,gibraltar,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,50054,1,gulden,1861,nederlanden,griekenland,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,60973617,1,gulden,1861,nederlanden,groot brittanje,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,4546084,1,gulden,1861,nederlanden,hamburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,3119888,1,gulden,1861,nederlanden,hanover,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,665349,1,gulden,1861,nederlanden,japan,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,240495,1,gulden,1861,nederlanden,jonische eilanden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,288563,1,gulden,1861,nederlanden,kaap de goede hoop,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,345663,1,gulden,1861,nederlanden,kerkelijke staat,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,190441,1,gulden,1861,nederlanden,kust van guinea,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,15342,1,gulden,1861,nederlanden,lubeck,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,90210,1,gulden,1861,nederlanden,maltha,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,73737,1,gulden,1861,nederlanden,mecklenburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,4634044,1,gulden,1861,nederlanden,napels en sicilië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,38932342,1,gulden,1861,nederlanden,nederlandsche oost indische bezittingen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,2766844,1,gulden,1861,nederlanden,vereenigde staten van noord amerika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1075928,1,gulden,1861,nederlanden,noorwegen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,71525,1,gulden,1861,nederlanden,oldenburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,6538864,1,gulden,1861,nederlanden,oostenrijk (empire),exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,45147,1,gulden,1861,nederlanden,portorico,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,318017,1,gulden,1861,nederlanden,portugal,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,80179101,1,gulden,1861,nederlanden,pruissen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,603880,1,gulden,1861,nederlanden,rio de la plata,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,5192775,1,gulden,1861,nederlanden,rusland (oost en witte zee),exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,7980,1,gulden,1861,nederlanden,rusland (zwarte zee),exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,3981768,1,gulden,1861,nederlanden,sardinië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,125149,1,gulden,1861,nederlanden,spanje,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1131980,1,gulden,1861,nederlanden,suriname,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,2294231,1,gulden,1861,nederlanden,toscane,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,320665,1,gulden,1861,nederlanden,turkije,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,18619,1,gulden,1861,nederlanden,venezuela,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,22911,1,gulden,1861,nederlanden,westkust van afrika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,867863,1,gulden,1861,nederlanden,zweden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,273611309,1,gulden,1861,nederlanden,total,exp,spe (uitvoer uit het vrije verkeer),,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1087902,1,gulden,1862,nederlanden,australië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,20257,1,gulden,1862,nederlanden,barbarijsche staten,exp,spe (uitvoer uit het vrije verkeer),,,,,,
