source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1882_216217,44267,1,£,1882,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1882_216217,10,1,£,1882,bahamas,british guiana,imp,gen,,,,,,
BahamasBlueBook_1882_216217,582,1,£,1882,bahamas,british honduras,imp,gen,,,,,,
BahamasBlueBook_1882_216217,9014,1,£,1882,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1882_216217,31622,1,£,1882,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1882_216217,946,1,£,1882,bahamas,british north america,exp,spe,,,,,,
BahamasBlueBook_1882_216217,496,1,£,1882,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1882_216217,113939,1,£,1882,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1882_216217,1024,1,£,1882,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1882_216217,22,1,£,1882,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_1882_216217,7006,1,£,1882,bahamas,venezuela,imp,gen,,,,,,
BahamasBlueBook_1882_216217,1884,1,£,1882,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1882_216217,66,1,£,1882,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1882_216217,8599,1,£,1882,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1882_216217,29790,1,£,1882,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1882_216217,367,1,£,1882,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1882_216217,216575,1,£,1882,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1882_216217,91284,1,£,1882,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1882_216217,10,1,£,1882,bahamas,spanish colonies,exp,spe,,,,,,
BahamasBlueBook_1882_216217,82,1,£,1882,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1882_216217,124440,1,£,1882,bahamas,total,exp,spe,,,,,total_reporting,
