source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1924_Vol2_89",53395,1,florin,1924,nederland,liberia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2234489,1,florin,1924,nederland,marokko,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",14400,1,florin,1924,nederland,"aden, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",42029,1,florin,1924,nederland,arabië en azië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",690,1,florin,1924,nederland,britsche bezittingen in azië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1168063,1,florin,1924,nederland,ceylon,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",14162918,1,florin,1924,nederland,china,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",309763,1,florin,1924,nederland,hongkong,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",148049,1,florin,1924,nederland,fransch voor- en achter-indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",44591683,1,florin,1924,nederland,keizerrijk indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",134857472,1,florin,1924,nederland,nederlandsch-indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",16434032,1,florin,1924,nederland,japan met korea,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",11217839,1,florin,1924,nederland,malakka,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",76916,1,florin,1924,nederland,palestina,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",4410,1,florin,1924,nederland,perzië (iran) en afghanistan,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",4477951,1,florin,1924,nederland,philippijnen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1532937,1,florin,1924,nederland,rusland in azië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",181512,1,florin,1924,nederland,siam,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",5456,1,florin,1924,nederland,syrië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2849807,1,florin,1924,nederland,turkije in azië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",6610886,1,florin,1924,nederland,britsche bezitt. in amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",7585912,1,florin,1924,nederland,fed. centraal-amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",114250,1,florin,1924,nederland,fransche bezitt. in amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",270627648,1,florin,1924,nederland,ver. staten van-amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",148925427,1,florin,1924,nederland,argentinië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",26442,1,florin,1924,nederland,bolivia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",32265652,1,florin,1924,nederland,brazilië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",23513438,1,florin,1924,nederland,canada,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",19642176,1,florin,1924,nederland,chili,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",6012908,1,florin,1924,nederland,columbia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",19442114,1,florin,1924,nederland,cuba,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",461583,1,florin,1924,nederland,"curaçao, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",5049767,1,florin,1924,nederland,dominicaansche republiek,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2044827,1,florin,1924,nederland,ecuador,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",439660,1,florin,1924,nederland,haïti,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",10587643,1,florin,1924,nederland,mexico,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1156208,1,florin,1924,nederland,nicaragua,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",28490,1,florin,1924,nederland,panama,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",295396,1,florin,1924,nederland,paraguay,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",117701,1,florin,1924,nederland,peru,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2051057,1,florin,1924,nederland,suriname,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1231122,1,florin,1924,nederland,uruguay,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",3310329,1,florin,1924,nederland,venezuela,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",9303652,1,florin,1924,nederland,australië (gemeenebest),Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",200,1,florin,1924,nederland,polynesië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",670254,1,florin,1924,nederland,nieuw-zeeland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2363532033,1,florin,1924,nederland,totaal,Imp,Spe,,,,,total_reporting,
"StatistiekHandelNederlanden_1924_Vol2_89",335,1,florin,1924,nederland,albanië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",150483625,1,florin,1924,nederland,belgië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1342391,1,florin,1924,nederland,bulgarije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1211151,1,florin,1924,nederland,britsche bezitt. midd. zee,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",23496864,1,florin,1924,nederland,denemarken en ijsland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",469792177,1,florin,1924,nederland,duitschland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",534377,1,florin,1924,nederland,estland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",10172458,1,florin,1924,nederland,finland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",112525706,1,florin,1924,nederland,frankrijk,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",6451375,1,florin,1924,nederland,griekenland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",413923305,1,florin,1924,nederland,groot-britannië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1277346,1,florin,1924,nederland,hongarije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",16927162,1,florin,1924,nederland,ierland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",17477117,1,florin,1924,nederland,italië en fiume,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",870915,1,florin,1924,nederland,joego-slavië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1467022,1,florin,1924,nederland,letland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",822305,1,florin,1924,nederland,litauen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2903636,1,florin,1924,nederland,luxemburg,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",21250774,1,florin,1924,nederland,noorwegen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",12054836,1,florin,1924,nederland,oostenrijk,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",5345153,1,florin,1924,nederland,polen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2300730,1,florin,1924,nederland,portugal,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2508532,1,florin,1924,nederland,roemenië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",10079582,1,florin,1924,nederland,rusland in europa,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",18079986,1,florin,1924,nederland,spanje,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",7877400,1,florin,1924,nederland,tsjechoslowakije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",5204612,1,florin,1924,nederland,turkije in europa,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",26592969,1,florin,1924,nederland,zweden,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",20078209,1,florin,1924,nederland,zwitserland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",45136,1,florin,1924,nederland,abessinië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",5811043,1,florin,1924,nederland,britsch oost-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",8722303,1,florin,1924,nederland,britsch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",9981,1,florin,1924,nederland,fransch oost-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",3554391,1,florin,1924,nederland,fransch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1205790,1,florin,1924,nederland,portugeesch oost-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",154884,1,florin,1924,nederland,portugeesch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",76478,1,florin,1924,nederland,spaansch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",8544298,1,florin,1924,nederland,zuid-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1218769,1,florin,1924,nederland,"algiers, tunis",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",215926,1,florin,1924,nederland,"amiranten, mauritius en seychellen",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",141924,1,florin,1924,nederland,"angola, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",6609705,1,florin,1924,nederland,egypte,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",18349,1,florin,1924,nederland,erythrea en fransch somaliland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",521204,1,florin,1924,nederland,belgisch-kongo,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",114009,1,florin,1924,nederland,fransch-kongo,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",616822,1,florin,1924,nederland,liberia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",921452,1,florin,1924,nederland,marokko,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",20398,1,florin,1924,nederland,tripolis,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",29872,1,florin,1924,nederland,"aden, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",377565,1,florin,1924,nederland,arabië en azië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",20613,1,florin,1924,nederland,britsche bezittingen in azië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2787873,1,florin,1924,nederland,ceylon,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",4452268,1,florin,1924,nederland,china,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1419887,1,florin,1924,nederland,hongkong,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",309023,1,florin,1924,nederland,fransch voor- en achter-indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",16964824,1,florin,1924,nederland,keizerrijk indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",106575614,1,florin,1924,nederland,nederlandsch-indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",4709211,1,florin,1924,nederland,japan met korea,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",4562501,1,florin,1924,nederland,malakka,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",564068,1,florin,1924,nederland,palestina,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",137946,1,florin,1924,nederland,perzië (iran) en afghanistan,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",809287,1,florin,1924,nederland,philippijnen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",27286,1,florin,1924,nederland,rusland in azië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1325923,1,florin,1924,nederland,siam,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",453273,1,florin,1924,nederland,syrië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2138067,1,florin,1924,nederland,turkije in azië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1651697,1,florin,1924,nederland,britsche bezitt. in amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",727406,1,florin,1924,nederland,fed. centraal-amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",506196,1,florin,1924,nederland,fransche bezitt. in amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",58156557,1,florin,1924,nederland,ver. staten van-amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",11002347,1,florin,1924,nederland,argentinië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",116667,1,florin,1924,nederland,bolivia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",4244404,1,florin,1924,nederland,brazilië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",7034008,1,florin,1924,nederland,canada,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2404380,1,florin,1924,nederland,chili,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",609439,1,florin,1924,nederland,columbia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",4832504,1,florin,1924,nederland,cuba,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",3886945,1,florin,1924,nederland,"curaçao, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",631347,1,florin,1924,nederland,dominicaansche republiek,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",197626,1,florin,1924,nederland,ecuador,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",234005,1,florin,1924,nederland,haïti,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1315443,1,florin,1924,nederland,mexico,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",10436,1,florin,1924,nederland,nicaragua,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",141999,1,florin,1924,nederland,panama,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",72239,1,florin,1924,nederland,paraguay,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",697136,1,florin,1924,nederland,peru,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",2178420,1,florin,1924,nederland,suriname,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1480525,1,florin,1924,nederland,uruguay,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1517152,1,florin,1924,nederland,venezuela,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",5429050,1,florin,1924,nederland,australië (gemeenebest),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",25658,1,florin,1924,nederland,polynesië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1312867,1,florin,1924,nederland,nieuw-zeeland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1924_Vol2_89",1660656466,1,florin,1924,nederland,totaal,Exp,Spe,,,,,total_reporting,
