source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,350,1000,francs,1854,brésil (rio de janeiro),afrique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,18000,1000,francs,1854,brésil (rio de janeiro),etats-unis,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,1400,1000,francs,1854,brésil (rio de janeiro),buenos ayres,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,1600,1000,francs,1854,brésil (rio de janeiro),montevideo,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,700,1000,francs,1854,brésil (rio de janeiro),chili,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,56000,1000,francs,1854,brésil (rio de janeiro),angleterre et possessions,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,2000,1000,francs,1854,brésil (rio de janeiro),autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,5000,1000,francs,1854,brésil (rio de janeiro),belgique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,32000,1000,francs,1854,brésil (rio de janeiro),france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,4000,1000,francs,1854,brésil (rio de janeiro),suisse,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,5000,1000,francs,1854,brésil (rio de janeiro),espagne,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,14000,1000,francs,1854,brésil (rio de janeiro),portugal,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,3000,1000,francs,1854,brésil (rio de janeiro),sardaigne,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc9,400,1000,francs,1854,brésil (rio de janeiro),sicile et naples,imp,,,,,,,
