source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,194971.0,1,leva,1919,bulgarie,autriche,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,104849723.0,1,leva,1919,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,3360.0,1,leva,1919,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,302564.0,1,leva,1919,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,53341143.0,1,leva,1919,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,,1,leva,1919,bulgarie,danemark,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,14965.0,1,leva,1919,bulgarie,egypte,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,22625987.0,1,leva,1919,bulgarie,espagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,345893675.0,1,leva,1919,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,,1,leva,1919,bulgarie,norvège,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,,1,leva,1919,bulgarie,pologne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_19191923_89,24024832.0,1,leva,1919,bulgarie,roumanie,Imp,?,,,,,,
