source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1927_58,257384062,1,pesos,1927,republica de cuba,total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,149597681,1,pesos,1927,republica de cuba,estados unidos a,imp,,,,,,,Mercancia americana
ComercioExteriorDeLaRepublicaDeCuba_1927_58,9458017,1,pesos,1927,republica de cuba,estados unidos b,imp,,,,,,,Mercancia extranjera adquirida en E.U.
ComercioExteriorDeLaRepublicaDeCuba_1927_58,292183,1,pesos,1927,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,379015,1,pesos,1927,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,1454697,1,pesos,1927,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,487075,1,pesos,1927,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,6031457,1,pesos,1927,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,512684,1,pesos,1927,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,15351,1,pesos,1927,republica de cuba,costa rica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,543116,1,pesos,1927,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,347657,1,pesos,1927,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,195279,1,pesos,1927,republica de cuba,guatemala,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,551190,1,pesos,1927,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,163093,1,pesos,1927,republica de cuba,honduras,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,5942986,1,pesos,1927,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,87050,1,pesos,1927,republica de cuba,nicaragua,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,6468,1,pesos,1927,republica de cuba,panamá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,269603,1,pesos,1927,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,765056,1,pesos,1927,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,303486,1,pesos,1927,republica de cuba,san salvador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,842138,1,pesos,1927,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,3910785,1,pesos,1927,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,135830,1,pesos,1927,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,7762063,1,pesos,1927,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,106142,1,pesos,1927,republica de cuba,austria,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,3547304,1,pesos,1927,republica de cuba,bélgica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,50,1,pesos,1927,republica de cuba,checoeslovaquia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,577100,1,pesos,1927,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,10618687,1,pesos,1927,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,12459527,1,pesos,1927,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,18,1,pesos,1927,republica de cuba,grecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,2888245,1,pesos,1927,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,978719,1,pesos,1927,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,2269093,1,pesos,1927,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1927_58,2549308,1,pesos,1927,republica de cuba,noruega,imp,,,,,,,
