source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,18812000,1,kronor,1882,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,280000,1,kronor,1882,sverige,nordsjön och ishafvet samt närligande länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,6754000,1,kronor,1882,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,16815000,1,kronor,1882,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,52228000,1,kronor,1882,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,29288000,1,kronor,1882,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,54678000,1,kronor,1882,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,9137000,1,kronor,1882,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,9022000,1,kronor,1882,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,78201000,1,kronor,1882,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,7623000,1,kronor,1882,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,1473000,1,kronor,1882,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,2118000,1,kronor,1882,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,1493000,1,kronor,1882,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,8000,1,kronor,1882,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,9000,1,kronor,1882,sverige,grekland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,8000,1,kronor,1882,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1882_216217,3525000,1,kronor,1882,sverige,ost-indien och öfriga ost-asiatiska länder,imp,,,,,,,
